Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2,0,,72,0,12.6,20.4,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-5.8,-3,-9,,65,0,13.7,8.3,16.5,,,,,
5,-8.6,-6,-13,,,3.05,5,2.2,3.5,,,,,
6,-5.3,-5,-6,,91,0,3.7,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-3.5,5,-9,,72,0,5.3,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,-7.8,-6,-9,,59,0,4,13,16.5,,,,,
12,-8.8,-6,-10,,73,0,4.8,8,9.4,,,,,
13,-11.3,-6,-15,,84,0,3.1,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,-10,-8,-12,,88,0,3.9,7.8,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-2,-1,-3,,82,0,4,6.5,9.4,,,,,
21,-1.7,-1,-3,,87,0,4.5,8,9.4,,,,,
22,,,,,,,,,,,,,,
23,1.2,2,-1,,94,0,4.5,3.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,0.5,1,0,,88,0,7.2,6.5,9.4,,,,,
27,-3,-1,-5,,71,1.02,9,10.2,24.1,,,,,
28,,,,,,,,,,,,,,
29,-5.8,-5,-9,,88,1.02,6,3.1,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
