Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,16.1,8.9,1022.9,61,0,50.1,9.8,18.3,,,,,
2,12.8,18.9,7.2,1023.7,59,0,42.5,0,,,,,,
3,12.8,20,6.1,1027.7,45,0,45.1,0,,,,,,
4,14.6,21.1,8.9,1029.1,50,0,50.1,5,18.3,,,,,
5,13.6,21.1,3.9,1026.9,62,0,50.1,1.7,7.6,,,,,
6,15.8,23.9,3.9,1022.9,59,0,50.1,1.9,7.6,,,,,
7,16.7,23.9,8.9,1019.7,73,0,50.1,1.5,7.6,,,,,
8,13.6,22.2,6.1,1023.2,80,0,50.1,13,22.2,,,,,
9,5.2,15,2.2,1033.1,84,0,45.1,3.1,11.1,,,,,
10,8.7,15,2.2,1028.7,63,0,50.1,10,18.3,,,,,
11,11.3,20,7.8,1017.4,50,0,50.1,3,14.8,,,,,
12,14.3,21.1,6.1,1020.3,59,0,50.1,2,14.8,,,,,
13,13.6,20,6.1,1024.1,58,0,50.1,2.2,7.6,,,,,
14,13.4,22.2,3.9,1018.4,52,0,50.1,1.9,11.1,,,,,
15,13.4,22.2,3.9,1010,63,0,50.1,4.8,14.8,,,,,
16,5.7,7.8,2.8,1022.8,64,0,50.1,22.2,29.4,,,,,
17,6,10,2.2,1031.8,54,0,50.1,9.3,18.3,,,,,
18,9.1,15,1.1,1028,42,0,50.1,7.4,18.3,,,,,
19,13.8,18.9,5,1022,56,0,50.1,7.4,14.8,,,,,
20,8.7,17.2,3.9,1025.1,62,0,50.1,3,7.6,,,,,
21,7.3,15,2.8,1027.1,66,0,43.9,3.7,11.1,,,,,
22,8.3,16.1,1.1,1027.9,49,0,50.1,6.5,14.8,,,,,
23,6.3,11.1,2.8,1031.2,68,0,50.1,11.1,25.9,,,,,
24,5.8,12.2,1.1,1030,43,0,50.1,4.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,10.3,17.2,2.2,1018.2,31,0,50.1,4.8,18.3,,,,,
27,9.7,17.2,2.8,1017.7,48,0,50.1,2.2,7.6,,,,,
28,9.8,20,1.1,1020,65,0,45.1,0,,,,,,
29,10.7,21.1,1.1,1020.5,54,0,50.1,2.6,7.6,,,,,
30,14.4,22.2,3.9,1020.1,44,0,50.1,7.4,14.8,,,,,
31,13.4,22.2,7.2,1019.3,75,0,50.1,7.4,22.2,,,,,
