Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.7,22.4,1015.8,72,0,38.8,18.9,22.2,,,,,
2,25.6,26.5,22.5,1013.6,80,0,38,9.4,11.1,,,,,
3,24.2,26.5,22.3,1012.4,88,3.05,20,9.3,18.3,,,,,
4,24.4,26.4,21.8,1013.4,77,0.51,24.3,21.5,24.1,,,,,
5,24,25.4,21.9,1014.5,90,4.06,20,23,27.8,,,,,
6,25.3,27.4,22.5,1014.0,85,2.03,27.5,12,22.2,,,,,
7,25.6,28.1,23.4,1012.9,91,3.05,31.2,17.8,27.8,,,,,
8,25.6,28.9,23.4,1014.6,85,7.11,37.2,7.2,11.1,,,,,
9,25.1,27,23.9,1015.9,92,5.08,28.6,20.2,27.8,,,,,
10,25.2,27.8,22.5,1015.9,82,0,31.2,15.4,18.3,,,,,
11,25.2,26.9,23.7,1014.1,77,0,45.1,26.1,27.8,,,,,
12,24.5,26.6,23,1013.4,69,0,34.9,13.3,14.8,,,,,
13,22.7,24.5,21.5,1013.7,91,3.05,20,12.6,27.8,,,,,
14,23.9,25,21.6,1014.5,76,0.51,27.5,25.2,27.8,,,,,
15,23.5,26,21.1,1013.1,80,7.87,38.8,24.8,37,,,,,
16,23.9,26.3,20.2,1010.9,75,0,37.2,11.3,24.1,,,,,
17,24.7,27.6,19.9,1009.4,84,0,34.9,5.4,13,,,,,
18,23.1,27.4,20.9,1010.1,86,24.13,20,12.8,18.3,,,,,
19,24.2,27,20.4,1010.8,85,1.78,27.2,18.9,22.2,,,,,
20,23.1,24.5,22.2,1011.7,84,12.95,20,15.7,24.1,,,,,
21,23.2,25.5,21.8,1012.5,72,0.51,27.5,20.4,27.8,,,,,
22,23.6,25,21,1013.9,60,0,43.9,22.6,27.8,,,,,
23,24,26,21.5,1012.4,71,0.51,34.9,22.4,27.8,,,,,
24,24.3,26.9,21.6,1011.9,68,0,34.9,10.6,29.4,,,,,
25,24.6,28,21.5,1010.7,75,0,42.5,11.9,14.8,,,,,
26,25.4,28.1,23.5,1011.2,67,0,43.9,11.9,14.8,,,,,
27,24.4,27.2,22.3,1010.3,68,0,38.8,16.7,33.5,,,,,
28,24.7,26.1,21.6,1009.6,70,0,43.9,10,13,,,,,
29,24.1,27.1,20.9,1007.5,72,0,37.2,10.6,18.3,,,,,
30,24.3,26.9,21,1008.1,65,0,38.8,8.1,13,,,,,
