Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,30.9,22.9,1010.0,80,0,50.1,3.7,9.4,,,,,
3,,,,,,,,,,,,,,
4,27.4,31.6,22.7,1011.5,85,2.03,50.1,7.8,13,,,,,
5,,,,,,,,,,,,,,
6,27.1,30.9,22.9,1012.0,81,7.87,50.1,2.6,13,,,,,
7,,,,,,,,,,,,,,
8,27.6,30.8,22.1,1010.2,80,10.16,43.9,11.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,27.4,30.5,23.2,1007.2,78,0,50.1,4.8,13,,,,,
11,,,,,,,,,,,,,,
12,26.8,28.7,23.9,1007.9,88,5.08,38,11.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,26.8,29.8,23.2,1010.8,89,7.87,50.1,7,13,,,,,
15,,,,,,,,,,,,,,
16,27.7,32,23.7,1010.3,84,9.91,50.1,0,,,,,,
17,,,,,,,,,,,,,,
18,27.8,31.7,23.6,1009.9,84,0,50.1,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,28.7,30.6,25.5,1006.1,83,3.05,43.9,10.7,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.2,31,26.2,1010.3,80,0,50.1,4.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,27.8,31.4,24.6,1008.9,81,0.51,50.1,4.8,9.4,,,,,
26,28.1,32.1,24.3,1008.6,78,4.06,38.8,3.9,13,,,,,
27,28.3,31.8,23.4,1008.8,80,8.13,46.2,5.6,18.3,,,,,
28,28.7,31.4,23.9,1009.2,79,0,46.2,6.9,9.4,,,,,
29,28.6,30.5,25.5,1008.6,79,,50.1,5.4,11.1,,,,,
30,27.6,29.1,26,1007.5,87,7.11,32.8,9.1,14.8,,,,,
31,25.6,28,24.4,1007.2,95,34.04,21.2,0,,,,,,
