Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-37.1,-31.9,-39.9,,,0,,,,,,,,
2,-37.2,-35.7,-37.8,,,0,,,,,,,,
3,-36.7,-33.9,-39.8,,,0,,,,,,,,
4,-38.1,-31.9,-49.2,,,0,,,,,,,,
5,-26.2,-26,-26.5,,,0,,,,,,,,
6,-26.5,-26.4,-26.6,,,0,,,,,,,,
7,-27.6,-26.7,-29.7,,,0,,,,,,,,
8,-26.9,,,,,0,,,,,,,,
9,,,,,,,,,,,,,,
10,-27.1,,,,,0,,,,,,,,
11,-27.1,,,,,0,,,,,,,,
12,-27,,,,,0,,,,,,,,
13,-28.3,-27,-36.9,,,0,,,,,,,,
14,-31.3,-27.3,-35.7,,,0,,,,,,,,
15,-32.3,-31.5,-33.5,,,0,,,,,,,,
16,-28.1,-27.7,-28.9,,,0,,,,,,,,
17,-27.6,-27.5,-27.6,,,0,,,,,,,,
18,,,,,,,,,,,,,,
19,-24.9,-23.9,-30.5,,,0,,,,,,,,
20,-24.8,-23.9,-28.9,,,0,,,,,,,,
21,-24.2,-24.1,-24.9,,,0,,,,,,,,
22,-24.3,-24.1,-25.4,,,0,,,,,,,,
23,-24.4,-24.2,-26,,,0,,,,,,,,
24,-24.5,-24.3,-25,,,0,,,,,,,,
25,-27.2,-24.5,-34.5,,,0,,,,,,,,
26,-37.5,-34.6,-40.5,,,0,,,,,,,,
27,,,,,,,,,,,,,,
28,-31.3,-25,-42.6,,,0,,,,,,,,
29,-29.2,-25.4,-33,,,0,,,,,,,,
30,-25.6,-25.4,-25.8,,,0,,,,,,,,
