Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-13.4,-11.8,-18.2,,,0,,,,,,,,
3,,,,,,,,,,,,,,
4,-11.3,-9.2,-13.7,,,0,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-15.5,-13.2,-19.6,,,0,,,,,,,,
8,-16.4,-13.4,-20.2,,,0,,,,,,,,
9,-15.9,-13.3,-17.9,,,0,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-19.8,-13.7,-25.6,,,0,,,,,,,,
13,-17.9,-13.2,-27,,,0,,,,,,,,
14,-17,-13.3,-23.6,,,0,,,,,,,,
15,-20.4,-15.9,-26.8,,,0,,,,,,,,
16,,,,,,,,,,,,,,
17,-19.8,-15.4,-24.2,,,0,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-16.4,-11.1,-27.7,,,0,,,,,,,,
21,-20.7,-11.7,-25.2,,,0,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-11.9,-10.7,-14.5,,,0,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-21.7,-13.8,-29.6,,,0,,,,,,,,
28,-20.7,-15.5,-25.9,,,0,,,,,,,,
29,-20.9,-14.1,-28,,,0,,,,,,,,
