Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.4,-26.4,-26.5,,,0,,,,,,,,
2,-26.4,,,,,0,,,,,,,,
3,-26.4,,,,,0,,,,,,,,
4,-26.4,-26.3,-26.4,,,0,,,,,,,,
5,-26.3,,,,,0,,,,,,,,
6,-26.3,-26.2,-26.3,,,0,,,,,,,,
7,-26.2,-26.1,-26.2,,,0,,,,,,,,
8,-26.1,,,,,0,,,,,,,,
9,-26.1,-26,-26.1,,,0,,,,,,,,
10,-25.9,-25.9,-26,,,0,,,,,,,,
11,-25.8,-25.8,-25.9,,,0,,,,,,,,
12,-25.8,-25.7,-25.9,,,0,,,,,,,,
13,-25.7,,,,,0,,,,,,,,
14,-25.6,,,,,0,,,,,,,,
15,-25.5,,,,,0,,,,,,,,
16,-25.4,-25.3,-25.5,,,0,,,,,,,,
17,-25.8,-25.3,-28,,,0,,,,,,,,
18,-25.3,-25.3,-25.5,,,0,,,,,,,,
19,-25.5,-25.3,-26.3,,,0,,,,,,,,
20,-25.5,-25.1,-26.9,,,0,,,,,,,,
21,-25.2,-25.1,-25.9,,,0,,,,,,,,
22,-25.1,,,,,0,,,,,,,,
23,-25.1,,,,,0,,,,,,,,
24,-25.1,,,,,0,,,,,,,,
25,-25.1,,,,,0,,,,,,,,
26,-25.1,-25,-25.1,,,0,,,,,,,,
27,-25,,,,,0,,,,,,,,
28,-25.1,-25,-25.7,,,0,,,,,,,,
29,-25.1,-25,-25.7,,,0,,,,,,,,
30,-25,,,,,0,,,,,,,,
31,-25,,,,,0,,,,,,,,
