Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,14,8,1021.9,83,0,20.9,25.4,46.5,,,,,
2,10.4,13,6,1021,95,10.92,7.9,14.4,24.1,,,,,
3,10.6,14,9,1021.1,77,1.02,37.5,14.8,22.2,,,,,
4,10.6,13,7,1027.3,80,0,32.2,17.4,24.1,,,,,
5,13.4,15,11,1025.7,92,0,13,26.5,31.7,,,,,
6,12.8,16,10,1022.4,85,0,19.5,20.4,29.4,,,,,
7,13.1,17,9,1014.1,88,0,10.9,25.7,37,,,,,
8,14.4,15,12,1009.6,91,0,11.3,31.9,38.9,,,,,
9,14.3,16,14,1009.2,92,0,11.1,33,38.9,,,,,
10,14.6,17,13,1008.8,92,5.08,7.4,23,33.5,,,,,
11,15.6,19,14,1016.1,87,2.03,14,23,37,,,,,
12,15.7,21,13,1021.4,88,0,10.8,15.2,22.2,,,,,
13,13.9,17,11,1020.7,93,0,2.7,9.6,16.5,,,,,
14,12.1,13,11,1019.2,100,0,0.5,9.1,16.5,,,,,
15,11.8,14,8,1020.6,92,1.27,13.5,15.7,20.6,,,,,
16,10.2,12,8,1020.7,77,0,30.6,25.4,35.2,,,,,
17,10.1,12,8,1018.7,67,0.25,24.8,38.5,53.5,79.5,,,,
18,9.8,11,6,1027.4,81,0.25,36.4,13.3,20.6,,,,,
19,10.9,12,10,1028.6,84,0,28.2,8.3,16.5,,,,,
20,12.3,14,10,1026.3,94,0,15.4,16.7,25.9,,,,,
21,12.6,14,11,1026.5,94,0,12.2,13.3,18.3,,,,,
22,10.9,13,8,1023.5,90,0.25,20.1,15.2,25.9,,,,,
23,10.3,13,5,1025.5,84,0,24,14.8,25.9,,,,,
24,13.1,14,12,1025.4,99,0,7.6,23.7,31.7,,,,,
25,12.4,14,11,1030.8,92,0,20.4,15,25.9,,,,,
26,11.9,15,8,1033.2,94,0,14.8,13.1,25.9,,,,,
27,10.1,12,6,1033.3,97,0,5.5,6.1,11.1,,,,,
28,10.6,12,9,1031.3,89,0,11.7,5.9,11.1,,,,,
29,11.2,13,9,1026.9,92,0,7.7,15.9,27.8,,,,,
30,12.6,13,10,1022.5,94,0.25,4.3,16.1,22.2,,,,,
31,11.5,13,8,1020.1,94,10.92,10,25.7,33.5,,,,,
