Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15,10,1017.6,78,0,33,25.2,37,,,,,
2,11.8,15,9,1018.7,79,0,38.3,12,18.3,,,,,
3,12.6,15,9,1017.3,77,0,33.5,4.6,9.4,,,,,
4,13.1,18,8,1012,82,0,19,10.9,22.2,,,,,
5,13.2,15,12,1006.8,96,2.03,4.2,11.1,16.5,,,,,
6,14.1,17,12,1003,94,2.03,13.4,17.6,25.9,,,,,
7,15.1,18,13,1009.2,88,0.51,21.9,20.7,33.5,,,,,
8,14.7,16,13,1013.9,98,1.02,9,23.3,31.7,,,,,
9,15.1,17,13,1018.1,93,0,11.3,28,40.7,,,,,
10,16,17,15,1016.8,100,0.51,0.2,34.4,44.6,,,,,
11,14.3,17,12,1016.4,78,0.25,22.9,33.9,48.2,,,,,
12,13.2,16,9,1027.7,86,0,26.6,19.8,25.9,,,,,
13,15,16,14,1021.1,99,1.52,1.4,25,31.7,,,,,
14,12.9,16,11,1019.9,85,7.11,30.3,23.2,29.4,,,,,
15,14.7,18,12,1023,87,0,18.3,27.2,37,,,,,
16,14.6,18,14,1021.7,91,0,14.3,25.9,33.5,,,,,
17,11.8,14,9,1027.8,75,0,31.1,14.4,22.2,,,,,
18,11.4,15,9,1030,84,0,27.5,5.9,11.1,,,,,
19,12.3,16,9,1028.8,87,0,29.3,10.7,18.3,,,,,
20,12.3,17,7,1031.6,85,0,19.3,6.5,13,,,,,
21,13.6,17,9,1033.1,92,0,6.3,10.4,18.3,,,,,
22,14.7,17,13,1027,94,0,4.7,19.1,24.1,,,,,
23,14.6,16,14,1023.1,94,0,6.6,20.2,24.1,,,,,
24,14.9,16,13,1018.7,96,0,11.1,24.4,31.7,,,,,
25,12.9,15,11,1022.9,77,1.02,31.4,17.2,22.2,,,,,
26,12.7,15,11,1023.9,80,0,30.6,26.1,37,,,,,
27,12.4,15,11,1021.6,79,0.76,26.1,26.3,33.5,,,,,
28,13.6,16,12,1012.9,89,10.92,13.2,35,46.5,,,,,
29,11.5,13,9,1007.7,72,6.6,25.6,37.4,44.6,,,,,
30,10.1,13,9,1014.3,67,0,27.4,41.5,46.5,,,,,
