Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29,24.5,1009.6,85,0,45.1,0.6,1.9,,,,,
2,27.3,30.2,25.6,1010.1,83,0,50.1,2.6,5.4,,,,,
3,,,,,,,,,,,,,,
4,26.4,28.6,24.4,1009.4,90,,46.7,8.9,27.8,,,,,
5,26.2,27.5,24.8,1008.8,91,,46.7,4.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,28.7,32,25.2,1007.9,77,0,50.1,9.1,18.3,,,,,
8,29.2,32.7,25.4,1009.2,75,0,50.1,9.3,27.8,,,,,
9,27.8,29.7,25.5,1009.8,89,0,50.1,3.7,9.4,,,,,
10,27.7,31.1,24.6,1009.7,79,0,50.1,11.5,27.8,,,,,
11,26.1,31,23.5,1008.5,86,,50.1,5.2,11.1,,,,,
12,,,,,,,,,,,,,,
13,27.2,30,24.5,1008.2,80,0,50.1,5.7,18.3,,,,,
14,26.5,28.5,24.9,1007.9,85,,32,13,27.8,,,,,
15,28.2,30.8,24.5,1007.2,77,0,50.1,10.6,27.8,,,,,
16,25.9,28.2,24.4,1007.3,88,,42,4.8,9.4,,,,,
17,25.7,28.9,23.7,1006.8,85,,46.7,7.6,37,,,,,
18,27.1,31,23.9,1006.7,79,,46.7,4.1,11.1,,,,,
19,28.1,31,26,1007.4,79,0,50.1,10.2,18.3,,,,,
20,26.2,28.3,24.8,1009.0,90,,50.1,8,27.8,,,,,
21,25.1,26,23.5,1009.2,90,,24.9,7.4,14.8,,,,,
22,25.1,26,23.5,1008.5,91,,26.7,12,18.3,,,,,
23,25,26.7,24,1007.6,91,,38.3,12.4,37,,,,,
24,25.5,27.8,24,1007.7,92,,34.9,9.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,27.1,29.1,24,1009.7,85,,50.1,10.4,18.3,,,,,
27,24.9,27.5,21,1010.9,64,0,50.1,11.1,18.3,,,,,
28,25,29.5,19,1011.6,49,0,50.1,9.8,18.3,,,,,
29,,,,,,,,,,,,,,
30,21.5,26.7,17,1014.9,55,0,50.1,14.8,27.8,,,,,
