Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32.5,22.7,1014.9,81,0,1,5,10.7,,,,,
2,27.8,32,22.7,1014.5,78,0,1,3.5,3.5,,,,,
3,27.2,32,22.1,1013.4,82,0,1,5.9,10.7,,,,,
4,28.4,32,21.7,1013.8,74,2.29,1,5.4,7.2,,,,,
5,25.7,32.2,21.4,1015.0,,0,1,4.6,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.7,31.4,21.5,1013.5,,4.06,1,4.3,7.2,,,,,
13,26.2,31.6,21.9,1011.1,,0,1,6.7,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.4,32.3,22.6,1013.5,,4.57,1,3.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.4,34.1,23.2,1014.6,,5.59,1,3.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.2,32.9,21.3,1014.5,,0.25,1,5,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.8,31.4,21.6,1011.5,,10.41,1,3.5,3.5,,,,,
29,26.4,28.7,25.5,1007.9,,30.23,1,15.2,28.7,,,,,
30,26.6,29.8,23.7,1008.9,,62.99,1,4.6,10.7,,,,,
