Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,26.4,23.8,1010.1,96,96.01,12.1,1.3,3.5,,,,,
2,26.3,29.8,24.2,1009.4,92,69.85,16.3,2.2,10.7,,,,,
3,25.2,26,23.7,1009.4,94,21.08,13.7,1.9,3.5,,,,,
4,25.8,27.6,24.1,1008.0,92,18.03,12.9,13.9,25.2,,,,,
5,24.9,26,24.6,1004.9,96,64.01,12.6,5.2,21.7,,,,,
6,26.9,29.8,24.1,1007.6,90,4.06,20,0.4,3.5,,,,,
7,27.3,30.3,25.3,1009.0,87,0.51,17.5,2.8,7.2,,,,,
8,26.6,29,25,1009.7,84,1.52,18.8,1.9,7.2,,,,,
9,26.7,29.3,25.1,1011.0,83,0,20,2.8,7.2,,,,,
10,27.5,30.8,25.1,1011.6,80,0,18.8,4.1,10.7,,,,,
11,27.5,30.9,25.1,1011.2,81,0.76,20,0.4,3.5,,,,,
12,27.4,30.3,24.6,1011.4,83,0,20,1.3,7.2,,,,,
13,26.9,30.2,25,1011.9,84,4.83,20,2,7.2,,,,,
14,27,30.3,24.3,1012.1,82,5.08,20,5.9,10.7,,,,,
15,26.4,29,24.5,1013.1,82,18.03,14.3,6.7,10.7,,,,,
16,24.9,26.6,23.6,1015.4,82,23.88,17.5,9.3,14.4,,,,,
17,24.3,26.2,22.6,1016.4,85,19.81,18.8,,,,,,,
18,24.5,27.3,21.8,1014.9,75,18.03,20,12.6,18,,,,,
19,24.1,26.3,21.8,1013.2,74,0,20,10.2,14.4,,,,,
20,24.8,27.2,22.8,1012.8,83,1.52,21.2,9.4,10.7,,,,,
21,23.9,24.8,22.5,1011.8,97,169.16,10,5.9,10.7,,,,,
22,25.8,29,23.4,1011.8,94,5.84,18.8,1.3,3.5,,,,,
23,26.2,28.5,24.1,1011.6,93,18.8,18.8,3.1,10.7,,,,,
24,26.2,28.8,24.7,1011.7,88,3.05,18.8,11.3,18,,,,,
25,25.7,27.9,24,1011.3,80,2.03,20,6.7,10.7,,,,,
26,25.9,28.8,23.8,1011.8,77,0,20,5.4,10.7,,,,,
27,26,29,23.4,1011.5,81,0.51,20,3.1,7.2,,,,,
28,26.7,28.8,25.1,1012.3,81,1.52,20,8,14.4,,,,,
29,23.8,26.2,22.4,1012.6,88,5.59,15,,,,,,,
30,22.4,23.5,21.9,1012.0,88,2.03,10.5,,,,,,,
