Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,35.2,28.8,1006.2,63,,18.8,2.8,14.4,,,,,
2,30.1,34.4,28,1005.5,67,,18.8,6.7,25.2,,,,,
3,28.9,31,26.6,1004.6,70,,17.5,4.1,14.4,,,,,
4,27.7,30.4,25.4,1003.7,74,,13.7,5.4,10.7,,,,,
5,26.7,28.8,25.1,1002.6,83,,15,2.8,10.7,,,,,
6,27.9,30,24.6,1001.8,74,,20,1.5,10.7,,,,,
7,30.9,33.8,27.7,1002.0,60,0,20,11.5,21.7,,,,,
8,31.7,34.4,28.6,1003.1,59,0,20,9.4,18,,,,,
9,30.3,35.8,28,1006.5,77,0,20,0,,,,,,
10,31.5,39.6,24.1,1007.7,71,0,20,1.5,3.5,,,,,
11,30.2,35,26.7,1007.8,77,0,20,0.9,3.5,,,,,
12,30.2,36,26.6,1006.9,78,0,20,2.8,10.7,,,,,
13,30,35,26.3,1006.4,76,0,20,2.8,10.7,,,,,
14,30.1,35,25.6,1006.7,76,0,20,2.2,7.2,,,,,
15,29.9,35.3,26.7,1006.3,76,0,18.8,1.9,10.7,,,,,
16,30.4,35.3,27.1,1005.5,73,0,20,2.8,10.7,,,,,
17,31.2,36.4,27.4,1004.7,71,0,20,1.9,10.7,,,,,
18,30.6,34.9,27.4,1004.7,74,0,20,1.3,7.2,,,,,
19,30.5,34.4,27.4,1005.9,70,0,20,0,,,,,,
20,29.5,36.3,24.2,1006.6,72,0,20,3.1,14.4,,,,,
21,31.3,35.8,26.5,1006.0,55,0,20,5.9,18,,,,,
22,32.1,36.8,27.6,1006.0,54,0,20,4.1,14.4,,,,,
23,31.5,37.1,27.7,1005.7,64,0,20,5.4,18,,,,,
24,31.3,37,28.3,1005.5,69,0,20,4.1,10.7,,,,,
25,30.7,36.8,26.8,1005.4,72,0,20,2.2,7.2,,,,,
26,30.1,35.2,26.6,1007.6,79,0,20,1.3,3.5,,,,,
27,29.9,34.8,26.3,1008.6,76,0,20,5,10.7,,,,,
28,29.4,34.6,26.6,1007.8,79,0,20,2.8,7.2,,,,,
29,29.7,34.6,25.6,1006.1,76,0,20,1.9,7.2,,,,,
30,29.7,34.6,25.5,1004.8,75,,20,1.1,3.5,,,,,
