Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,15.5,4.6,1011.2,75,0,10.5,19.8,27.8,,,,,
2,4.8,6.4,3,1009.5,76,1.02,8.2,30.6,42.4,,,,,
3,2.7,5.9,0,1019.4,67,0.51,36.7,19.1,27.8,,,,,
4,2,6.8,-4.5,1016.6,74,0,24.9,19.4,33.5,,,,,
5,3.6,4,1.1,1006,85,2.03,6.4,19.8,27.8,,,,,
6,4.6,5.4,4.2,999.6,93,4.06,5.1,11.9,20.6,,,,,
7,4.6,5.9,3.1,999.8,93,6.1,18.7,12.2,20.6,,,,,
8,6.4,8.5,4.9,1008.2,83,1.27,40.1,16.7,22.2,,,,,
9,8.9,12.4,4.5,1003.5,66,0,32.5,18.5,25.9,,,,,
10,7.1,9.6,5.7,991.6,81,1.27,26.9,15.9,25.9,,,,,
11,7.5,12,4,973.9,83,5.59,11.3,31.5,55.4,,,,,
12,7.4,10.6,2.8,992.9,75,10.92,37,13.3,20.6,,,,,
13,5.5,8.4,2.4,1000.9,92,2.03,16.3,8.9,11.1,,,,,
14,7.2,10,5,1010,90,1.02,5.3,7,14.8,,,,,
15,7.9,11,3.2,1012.3,70,0,40.1,13,18.3,,,,,
16,8.7,11.5,4.2,1014.6,59,0,30.3,19.4,27.8,,,,,
17,9.6,12.7,4.5,1017.2,73,0.25,8.5,10.7,14.8,,,,,
18,8.4,11.6,1.9,1018.4,74,0,16.3,10.7,14.8,,,,,
19,8.3,11.5,1.7,1019.5,75,0,15.3,10.6,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.4,8.9,3.5,1019.6,89,3.56,29.3,13,14.8,,,,,
23,4.2,7.6,1.4,1016.3,68,0,39.1,9.8,14.8,,,,,
24,3,7.5,-3.6,1012,69,0,41.7,8.5,16.5,,,,,
25,3.1,8.6,-4,1010.9,74,0,48,10,14.8,,,,,
26,6.6,10.4,-0.5,1006.2,60,0.51,45.9,14.4,20.6,,,,,
27,8.3,12.5,3,1012.4,58,0,20.8,11.1,22.2,,,,,
28,7.1,11,2,1021.3,64,0,46.7,15.2,20.6,,,,,
29,8.5,13,4.7,1018.7,80,1.02,22.2,13,16.5,,,,,
30,10.5,12,8,1016.9,85,0,10.9,28.3,33.5,,,,,
