Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,17.6,4,1015.5,66,,19.8,16.9,32.4,,,,,
2,11.6,17.2,7.4,1013.8,81,,20,14.8,21.7,,,,,
3,14.4,20.3,5.7,1019,60,0,20,11.7,21.7,,,,,
4,19.8,25.5,12.1,1015.5,62,0,20,14.6,25.2,,,,,
5,22.1,28.7,11.3,1016.9,62,0,20,8,14.4,,,,,
6,23.9,30.4,14.4,1018.5,61,,20,7.4,18,,,,,
7,21.9,30.4,17.4,1017.6,76,,19.3,9.8,18,,,,,
8,22.8,27.9,16.7,1016.8,68,,19.8,12.4,25.2,,,,,
9,18.1,27.9,12.6,1021.1,62,0,19.5,17.4,25.2,,,,,
10,16.7,21.7,11.9,1022.5,62,0,19.5,11.9,21.7,,,,,
11,16.1,20.8,13.3,1021.4,81,,19.6,7.6,14.4,,,,,
12,17.7,23,13.2,1020.6,61,,20,18,25.2,,,,,
13,17.5,24.1,11.9,1016,86,,16.7,12,21.7,,,,,
14,15.5,24.1,13.3,1017.6,93,,14.3,12.2,18,,,,,
15,17.1,22.7,9,1018.2,71,0,19.8,11.7,18,,,,,
16,17.5,24.6,7,1015.7,64,0,19.3,6.5,14.4,,,,,
17,17.9,24.6,11,1015.1,67,0,20,11.1,18,,,,,
18,17.3,23.1,10,1017.4,70,0,19.8,11.9,21.7,,,,,
19,19.2,24.9,9.3,1015.8,62,0,19.2,12.4,21.7,,,,,
20,21.3,29.8,10.1,1010.9,63,0,20,10,21.7,,,,,
21,19.8,29,12.6,1010.7,74,0,18.7,12.2,21.7,,,,,
22,16.1,24.7,8.7,1017.4,66,0,20,15.4,28.7,,,,,
23,16.4,23.1,7.6,1023.3,62,0,19.6,9.6,18,,,,,
24,16.6,23.4,8.8,1028.1,58,0,19.3,9.1,18,,,,,
25,15.7,22.7,6,1028.7,63,0,20,5.4,7.2,,,,,
26,14.3,21.3,12.6,1017.7,87,,19,6.1,10.7,,,,,
27,15.1,18.7,12.7,1009.9,80,,18.2,15.4,25.2,,,,,
28,15.1,20,10,1014.8,58,0,20,15.9,25.2,,,,,
29,15.7,22.1,9,1011,72,,20,11.5,18,,,,,
30,18.7,25.6,10.4,1005.5,70,0,20,9.4,18,,,,,
