Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,12.4,6.2,1008,64,0.25,10,9.8,14.4,,,,,
2,8.6,10.7,6.7,1010,76,0,10,14.4,21.7,39.6,,,,
3,9.4,12.7,2.2,1012,73,0,10,12.6,18,35.9,,,,
4,9.9,13.5,7.7,1002.8,77,10.92,7.7,16.7,28.7,50.4,,,,
5,9.2,11.4,6.4,1008.9,76,,10,17.6,28.7,50.4,,,,
6,8.4,12.9,3.4,1016.3,92,1.02,9.2,9.8,18,35.9,,,,
7,9.4,13.4,2.5,1013.1,91,0.51,5.6,8.7,14.4,,,,,
8,11.3,12.5,10.5,1006.8,87,0,9.2,16.3,21.7,35.9,,,,
9,11.2,14.2,7.7,1007.6,89,3.05,5,10.7,18,35.9,,,,
10,10.4,12.4,4.8,1011.1,92,0,7.7,11.3,21.7,,,,,
11,12.8,17.3,9.1,1010.5,84,1.02,6.6,10.4,14.4,,,,,
12,10.9,13.3,7.2,1012,83,0,8.2,13.3,18,43.2,,,,
13,10.5,13,6,1008.8,93,0,6.9,12.6,18,,,,,
14,12,16.7,9.8,1006.3,89,6.1,10,10.7,14.4,,,,,
15,11.4,14.5,8.5,1005.2,80,16,10,17,21.7,39.6,,,,
16,10.8,15,9,1003.7,87,0.51,7.6,19.3,28.7,57.6,,,,
17,11.5,14.8,9.8,1011.5,83,10.92,8.5,13.9,18,57.6,,,,
18,12,14.8,9.1,1008.9,94,0,3.2,12.6,21.7,50.4,,,,
19,14.9,19.5,10.4,1011.9,63,13.97,8.7,18.9,32.4,57.6,,,,
20,12.8,15.3,7.9,1010.5,89,0,7.7,7.6,10.7,,,,,
21,12.9,16.7,9.1,1014.1,77,3.05,6.9,10.7,18,39.6,,,,
22,14.5,19,9.2,1020.7,79,0,8.2,10.2,14.4,,,,,
23,14.1,17.4,12.7,1020.2,89,0,4,9.8,14.4,,,,,
24,14.1,17.6,10.2,1015,89,2.03,5.8,9.4,14.4,,,,,
25,12,13.6,9.9,1010.4,95,0,6.6,10.7,14.4,35.9,,,,
26,14.9,17.6,9.4,1008.4,86,0.51,7.4,14.4,21.7,43.2,,,,
27,15.1,19,9.7,1007.7,76,2.03,7.7,14.8,21.7,46.9,,,,
28,13.8,15.7,7.7,1003.6,94,0,8.2,19.4,35.9,61.1,,,,
29,13.6,17.4,10.7,1005.8,88,13.97,10,16.9,28.7,46.9,,,,
30,13.5,15.7,11.1,1016.6,83,0,8.7,19.4,25.2,46.9,,,,
