Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,24,1009.1,88,7.11,10.5,1.1,14.8,,,,,
2,27.1,30,23,1009.5,88,26.92,13.7,7.6,22.2,,,,,
3,27.2,31,25,1011.3,89,18.03,10,4.6,14.8,,,,,
4,30.9,33.5,25,1010.6,78,0,14.2,3.9,14.8,,,,,
5,31.3,34,25.5,1009.1,72,0,14,15.6,27.8,,,,,
6,30.6,34.5,27,1007.9,76,0,12.1,12,33.5,,,,,
7,31.1,34,26,1007.9,72,0,12.6,5.6,22.2,,,,,
8,30.3,34,24,1010.1,74,0,12.6,0,,,,,,
9,29.2,34,23,1010.0,76,0,11.3,8.5,37,,,,,
10,29.6,33.5,24,1009.1,79,0,12.6,1.3,9.4,,,,,
11,25.6,30,19,1009.8,87,12.95,12.6,13,25.9,,,,,
12,20.9,23,17,1014.4,84,0,14,8.3,18.3,,,,,
13,23.7,27,19,1013.3,84,0,12.7,7,14.8,,,,,
14,25.4,28,22,1012.1,81,0,11.3,5.4,14.8,,,,,
15,25.4,30,20,1011.8,80,0,12.7,2.2,11.1,,,,,
16,28.8,32,20.8,1011.1,72,0,14,0.6,7.6,,,,,
17,30.4,34,23.5,1008.7,71,0,14,2.4,14.8,,,,,
18,27.3,29,24,1010.2,88,0,12.7,3.5,14.8,,,,,
19,28.2,31.5,24,1010.9,83,0,14,5.6,18.3,,,,,
20,28.1,32,24,1010.9,84,0,11.3,5,37,,,,,
21,28,32,25,1008.5,87,4.06,11.9,5.9,18.3,,,,,
22,29.3,32,24,1007.8,81,0,12.7,8.3,22.2,,,,,
23,27.4,32,24,1008.5,86,0,11.1,8,37,64.8,,,,
24,30.4,34.6,24.8,1009.6,81,4.06,14,7,14.8,,,,,
25,27.6,31,25,1011.7,86,0,12.1,9.8,22.2,,,,,
26,25.4,29,19,1012.5,67,0,12.6,5.4,14.8,,,,,
27,29.3,34,21,1009.0,74,0,12.6,10.9,22.2,,,,,
28,28.3,32,25,1010.9,86,0,11.4,4.4,22.2,,,,,
29,28.8,34.2,23.4,1010.9,84,4.06,9.7,1.7,11.1,,,,,
30,30.1,32,28,1010.1,75,0,13,6.3,11.1,,,,,
31,29.9,34,24,1009.5,75,0,12.6,1.3,9.4,,,,,
