Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,22.8,18.1,1022,70,,17.5,8.1,10.7,,,,,
2,20.4,22.2,18.6,1021.1,72,0,20,9.1,10.7,,,,,
3,19.7,20.7,18.9,1019,79,,17.5,5.4,7.2,,,,,
4,21,23.4,18.2,1017.1,81,0,15.9,3.5,7.2,,,,,
5,21.8,24.9,18.5,1017.2,80,0,15.9,1.9,7.2,,,,,
6,22.4,25.1,19.2,1017.5,80,0,12.1,5.4,10.7,,,,,
7,22.3,25.5,18.9,1018.1,79,0,15.9,2.8,7.2,,,,,
8,22.9,26.6,19.4,1018.2,75,0,20,3.5,7.2,,,,,
9,23.4,26.2,20.7,1016.5,78,0,20,4.4,7.2,,,,,
10,24.4,26.7,22.4,1015.7,78,0,20,4.4,10.7,,,,,
11,23.1,24.6,22,1016.8,85,0,20,2.8,7.2,,,,,
12,,,,,,,,,,,,,,
13,24.2,27.2,20.2,1013.2,79,0,15.1,6.3,10.7,,,,,
14,24.4,28,21.2,1013.9,82,0,15.9,4.4,10.7,,,,,
15,24.2,26.8,20,1012.4,79,0,15.3,5.4,10.7,,,,,
16,24.7,27.6,21.3,1010.2,81,0,15.9,5.4,10.7,,,,,
17,25.1,28.3,21.4,1010.1,79,0,15.9,4.4,10.7,,,,,
18,,,,,,,,,,,,,,
19,25.1,27.5,22.3,1010.7,83,0,20,5.4,7.2,,,,,
20,26.7,28.3,24.5,1011.6,82,0,20,8.1,10.7,,,,,
21,25.9,28,23.4,1011.7,86,0,20,7.2,10.7,,,,,
22,27,29.6,24.5,1009.8,81,0,20,8.1,14.4,,,,,
23,26.1,28.4,23.5,1011.2,81,0,20,5.4,7.2,,,,,
24,26.3,28.4,24.2,1010.6,80,0,20,5.4,7.2,,,,,
25,25.4,26.9,22.6,1011.1,84,0,15.9,5.4,10.7,,,,,
26,26.3,27.9,24,1012.1,77,,17.5,6.3,14.4,,,,,
27,24.7,26.4,23.6,1012,85,0,20,3.5,10.7,,,,,
28,,,,,,,,,,,,,,
