Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1.8,0,-2.8,1014.6,,,17.5,29.1,68.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-1.1,1.1,-2.2,1014.5,98,2.03,6.9,30.6,42.4,,,,,
7,,,,,,,,,,,,,,
8,-3.5,-1.1,-8.9,1015.1,,0.51,22.7,33.3,57.2,,,,,
9,3.5,3.9,0,1008.9,95,1.02,4,42.6,46.5,,,,,
10,,,,,,,,,,,,,,
11,3.5,5,2.2,1004.3,96,1.02,9.5,50.7,61.1,,,,,
12,,,,,,,,,,,,,,
13,0.7,2.8,0,1012.9,80,0.25,20,39.3,53.5,,,,,
14,1.4,2.8,0,1023,92,1.27,20,35.6,53.5,,,,,
15,,,,,,,,,,,,,,
16,-0.3,0,-1.1,1030.4,92,0,20,23.5,42.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1.4,2.2,0,1017,92,5.08,12.1,35.6,42.4,,,,,
20,-0.3,1.1,-1.1,1018.5,90,0,15,24.6,38.9,,,,,
21,-2.1,-1.1,-3.9,1017.4,92,,8,19.4,29.4,,,,,
22,-0.4,1.1,-3.9,1008.2,90,0.25,15.4,24.1,29.4,,,,,
23,1.1,2.2,0,1004.2,96,0.51,20,26.3,31.3,,,,,
24,1.1,2.2,0,1004.2,98,0.76,2.6,25,31.3,,,,,
25,,,,,,,,,,,,,,
26,0.3,2.2,-3.9,1019.3,93,0.51,11.1,46.9,61.1,,,,,
27,,,,,,,,,,,,,,
28,-4.7,-2.8,-6.1,1020,87,1.27,3.5,37.6,50,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
