Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,29.1,19.6,1011.5,78,0,160,5.9,13,,,,,
2,24.2,30.2,19.1,1010.7,74,0,160,12,25.9,,,,,
3,24.1,30.7,20.2,1010.8,67,0,160,12.6,18.3,,,,,
4,22.8,28,18.5,1011,63,0,160,12.4,29.4,,,,,
5,22.3,29.6,16.9,1010.7,62,0,160,8.9,25.9,,,,,
6,23.7,28,20.2,1011.2,58,0,160,9.6,22.2,,,,,
7,21.8,26.8,20.2,1009.8,85,,153.7,5.7,13,,,,,
8,25.1,28,22.4,1006,84,,91.6,15.9,31.3,,,,,
9,23.2,28,19.6,1009.8,81,0,160,7.4,16.5,,,,,
10,23.5,28,20.2,1011,82,,160,7.2,22.2,,,,,
11,22.8,28.5,19.6,1012.1,89,,140.5,6.1,18.3,,,,,
12,24.8,30.2,20.7,1011.6,71,,160,9.3,16.5,,,,,
13,24.6,28,20.7,1012.6,68,,160,10.4,18.3,,,,,
14,23.8,29.1,18.5,1012.2,72,0,160,9.1,25.9,,,,,
15,24.8,29.1,20.7,1012.9,71,0,160,8.5,18.3,,,,,
16,25.4,29.1,20.2,1013.5,76,0,160,7.2,22.2,,,,,
17,26.1,30.2,21.8,1013.6,79,0,160,6.9,18.3,,,,,
18,25.7,29.6,22.4,1013.5,73,0,160,5.7,14.8,,,,,
19,25.4,31.3,20.2,1013.1,73,0,160,7.2,25.9,,,,,
20,25.4,30.2,20.2,1012.7,70,0,160,11.1,22.2,,,,,
21,27,32.4,23.5,1011.6,70,,160,8.9,18.3,,,,,
22,27.4,34.1,22.4,1010.5,68,0,160,9.1,22.2,,,,,
23,26.7,32.9,21.8,1011.9,72,0,160,12.6,29.4,,,,,
24,25.8,29.1,20.7,1012.1,71,0,160,10.4,22.2,,,,,
25,25.9,31.3,20.2,1012.2,68,0,160,10.7,24.1,,,,,
26,26,30.7,21.3,1012,68,0,160,13.7,27.8,,,,,
27,24.3,30.7,20.2,1012.8,65,0,160,16.7,31.3,,,,,
28,23.6,30.2,18,1012.4,52,0,160,14.4,29.4,,,,,
29,23.3,29.1,18,1011.4,56,0,160,15,25.9,,,,,
30,24.6,29.6,18.5,1010.5,60,0,160,8.7,22.2,,,,,
