Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.2,21.8,1010.4,86,,147.4,4.6,18.3,,,,,
2,25.8,32.4,23,1010.3,84,,153.4,4.6,18.3,,,,,
3,26.5,31.3,23.5,1009.7,83,,160,3,16.5,,,,,
4,25.4,30.7,23,1007.9,87,,122,8.3,31.3,,,,,
5,25.5,30.2,23.5,1006.7,91,,127.8,8.5,20.6,,,,,
6,26.8,30.2,23,1006.2,84,,160,13.9,48.2,,,,,
7,26.9,30.2,24.6,1004.8,85,,147.3,17,31.3,,,,,
8,26.6,30.2,22.4,1004.4,81,,160,10,22.2,,,,,
9,26.2,30.7,21.8,1006.9,80,0,160,5,16.5,,,,,
10,26.1,30.7,22.4,1008.7,81,,153.5,5.4,13,,,,,
11,25.7,32.4,20.7,1008.1,74,0,160,6.9,18.3,,,,,
12,26.7,32.4,21.8,1006.7,73,0,160,5.4,18.3,,,,,
13,26.8,31.8,23,1006.6,76,,160,6.3,16.5,,,,,
14,25.9,30.2,21.8,1007.4,82,,160,6.5,16.5,,,,,
15,26.8,30.7,22.4,1009.5,75,0,160,6.1,16.5,,,,,
16,26.4,30.2,21.8,1008.6,78,0,160,7.2,18.3,,,,,
17,27.4,31.8,23.5,1008.2,75,,160,10,29.4,,,,,
18,27.4,32.4,22.4,1009.9,73,0,160,8,31.3,,,,,
19,27,31.8,22.4,1011.8,78,,153.4,7.6,18.3,,,,,
20,25.9,31.3,21.3,1012,80,,160,5,18.3,,,,,
21,27.1,31.8,24.1,1011.1,73,,160,7,16.5,,,,,
22,26.6,30.2,23,1010.4,73,,153.9,3.5,22.2,,,,,
23,26.6,30.7,23,1011.2,75,0,160,6.1,18.3,,,,,
24,25.8,31.3,21.8,1010.9,81,,153.5,5.4,18.3,,,,,
25,25.3,29.6,22.4,1010.9,89,,160,3.7,16.5,,,,,
26,26.1,30.2,21.8,1011.2,82,0,160,4.4,14.8,,,,,
27,26.4,30.7,22.4,1010.5,80,0,160,4.1,13,,,,,
28,26.7,31.3,22.4,1008.5,80,0,160,4.8,11.1,,,,,
29,26.2,30.7,23.5,1008.5,86,,160,4.8,22.2,,,,,
30,26.8,32.4,23.5,1009.1,80,0,160,5.7,20.6,,,,,
31,26.3,31.3,21.8,1010,83,,160,6.5,18.3,,,,,
