Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.8,21,1,1009.3,44,0,28.6,6.7,11.1,,,,,
3,13.8,18.6,4.6,1013.1,60,0,21.6,4.1,11.1,,,,,
4,14.1,19,6.3,1013.2,78,1.02,12.9,2.2,7.6,,,,,
5,13.6,17.9,7.7,1011,75,4.06,23,3.1,5.4,,,,,
6,17.1,25,6.3,1011.2,51,0,26.2,4.4,5.4,,,,,
7,15.7,21.8,7,1008,66,1.02,12.2,7,14.8,,,,,
8,9.6,11.3,8.4,1011,90,11.94,6.9,5.6,16.5,,,,,
9,9.6,14.5,0.8,1013.2,50,0,19.8,11.1,16.5,,,,,
10,4.8,6.1,3.5,1011.3,94,10.92,3.9,2.2,3.5,,,,,
11,8.1,10.6,3.3,1010.2,74,0.51,13.2,4.1,7.6,,,,,
12,8.9,13.4,4,1013.7,80,5.59,10.1,3,7.6,,,,,
13,12.8,17.7,7.4,1010.6,62,0,16.7,4.1,9.4,,,,,
14,12.1,15.3,8.9,1008.1,67,0,16.6,7.4,14.8,,,,,
15,10.8,16.4,0.8,1007.6,58,0,17.1,5.9,14.8,,,,,
16,10.2,13.3,7.1,1004.3,87,19.05,8.9,1.9,9.4,,,,,
17,12.3,17.1,7,1008.2,62,0,19.2,8.1,18.3,48.2,,,,
18,14.1,19.2,3.2,1014.1,51,0,34.6,5.6,11.1,,,,,
19,11.4,14.4,7.1,1010.3,83,7.87,12.2,4.4,9.4,,,,,
20,12.7,20.4,3.2,1005.5,69,0,22.5,1.9,3.5,,,,,
21,10.1,12.6,8.4,996.3,92,88.9,3.9,0,,,,,,
22,11.6,15.1,7.6,1009.1,75,3.3,13.8,3.7,9.4,,,,,
23,11.1,16.7,5.8,1003.9,74,2.54,12.2,4.1,14.8,,,,,
24,12.1,17.6,5.3,1003.1,72,4.06,22.4,1.9,5.4,,,,,
25,11.7,16.2,7.6,1003.2,77,0.76,13.4,2.2,11.1,,,,,
26,13.6,18.5,6.9,1007.8,68,0.51,22,1.1,5.4,,,,,
27,11.7,15.4,7.3,1009.5,76,0,16.7,5.2,11.1,,,,,
28,11.7,16.1,7,1005.3,75,6.1,22.4,5.6,11.1,,,,,
29,8.1,10.3,4.1,1009.2,84,10.92,8,2.8,5.4,,,,,
30,10.5,16.2,5.2,1010.6,68,2.03,17.1,2.8,5.4,59.4,,,,
31,12.9,16.2,7.7,1012.6,66,0,19.3,0,,,,,,
