Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,36.3,27,997.2,77,7.87,5.5,5.2,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,31,35.4,27.7,996,81,3.3,6,5,7.6,,,,,
6,28.7,32.8,27.5,994.4,91,12.19,6,4.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.5,33,26.3,998.3,91,22.1,5.3,5,7.6,,,,,
10,28.8,33.5,26,998.4,93,29.72,5.3,1.9,3.5,,,,,
11,28,31.8,25,1001.1,90,27.43,6,3.1,5.4,,,,,
12,,,,,,,,,,,,,,
13,28.1,34,26,1000.9,88,13.97,5.3,4.1,7.6,,,,,
14,30.1,35,26.4,999,84,0.25,5.5,3.1,7.6,,,,,
15,29,35.5,26,999.2,85,7.87,5.3,4.1,5.4,,,,,
16,29.8,35.7,26,1001.1,85,0,6,3.1,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.7,36.6,27.5,1001.9,79,0,6,2.2,3.5,,,,,
20,31.3,37,27.7,1003.5,78,0,6,3.5,3.5,,,,,
21,31.9,36.4,27.9,1002.9,77,0,6.3,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.9,34.2,25.5,1001.3,89,44.2,5.8,2.8,5.4,,,,,
25,29.3,33.4,25.7,1001.2,84,0.25,5.8,2.2,3.5,,,,,
26,28.2,30.8,26.6,999.2,93,26.67,5.5,2.8,5.4,,,,,
27,28.3,32,26.5,999.4,89,5.08,5.5,2.8,5.4,,,,,
28,28.9,32,26.8,1001.2,82,0,5.8,6.1,7.6,,,,,
29,28,34,26.7,1002.1,90,7.62,5.8,6.9,11.1,,,,,
30,29.5,35,26.4,1002.4,84,0,6.4,4.6,7.6,,,,,
31,29.6,35.7,27,1001.1,83,0,5.8,3.1,3.5,,,,,
