Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,34.8,27.4,999.9,84,0.25,5.5,3.1,3.5,,,,,
2,30.7,35.5,27.5,999.1,81,0,5.8,3.5,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,31.9,36.6,28,995.4,78,0,6,0.9,3.5,,,,,
6,30.1,35,29.2,994,86,1.27,5.5,2.2,3.5,,,,,
7,29.3,33.5,28,994.1,79,0,5.5,12,14.8,,,,,
8,27.9,30.7,26.9,997.6,88,4.06,5.5,9.3,14.8,,,,,
9,30.6,35.8,26.6,1000.5,83,0,6,4.1,5.4,,,,,
10,30.8,36.4,28,999.5,83,0.25,5.8,1.9,3.5,,,,,
11,31,35.2,27.9,998.5,82,0,6,0.9,3.5,,,,,
12,30.8,36,28.2,997.9,85,7.62,6,1.3,1.9,,,,,
13,28.6,32,27.4,1000.5,90,12.19,6,5.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,29.1,32.8,27.4,1003.9,86,1.78,6,2.8,3.5,,,,,
16,29.4,33.4,27.9,1002.7,90,0.51,5.8,2.8,3.5,,,,,
17,28.9,31.3,26,1002.5,89,20.07,4.8,1.9,3.5,,,,,
18,29.6,33.7,26.5,1003.8,82,0.51,5.5,6.1,9.4,,,,,
19,30,34.3,26.5,1005,83,0.25,5.5,4.1,5.4,,,,,
20,30.5,34.6,27.2,1003.4,83,1.02,5.5,2.8,5.4,,,,,
21,31,36.5,27.6,1002.2,83,0,6,1.9,3.5,,,,,
22,29.9,36.1,27.8,1001.6,84,1.78,5.8,3.1,5.4,,,,,
23,28.9,35.2,26.7,1002.7,91,7.37,5.3,1.9,3.5,,,,,
24,29.5,34.5,27.3,1002.9,82,2.03,6,4.1,9.4,,,,,
25,29.9,34.2,26.5,1003,82,14.22,5.8,4.1,7.6,,,,,
26,30.5,36.1,27.2,1002,81,0.76,6,4.1,9.4,,,,,
27,30.5,35.7,26.5,1001.8,78,0,6.3,3.1,5.4,,,,,
28,30.6,36,26.7,1003.3,80,2.79,6.3,3.1,7.6,,,,,
29,31,36.2,27.9,1003.9,82,0,6.3,2.8,3.5,,,,,
30,31.6,36.6,27.7,1001.4,76,0,6,3.1,5.4,,,,,
31,29.7,34,27.7,1001,85,0,5.3,1.3,3.5,,,,,
