Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,36.2,27.4,1000.6,78,0,6.3,2.4,7.6,,,,,
2,30.4,35.5,27.7,1000.9,86,51.82,6,2.2,3.5,,,,,
3,30.5,34.5,28.1,1000.8,82,0,6.3,5,9.4,,,,,
4,29.2,34.3,27.9,1001,89,0.25,5.8,4.6,7.6,,,,,
5,30.3,34.5,27.2,1000.6,80,0,5.8,5,11.1,,,,,
6,29.7,33.6,27.4,999.8,83,0,5.8,5,9.4,,,,,
7,28.8,32.5,27.2,1000.5,87,2.29,5.5,6.3,11.1,,,,,
8,29.1,32.8,26.9,1001.7,90,0.76,6.3,5,7.6,,,,,
9,,,,,,,,,,,,,,
10,30.4,35.8,27.5,1001.2,85,0,5.5,3.1,5.4,,,,,
11,29.3,35,27.6,1002.8,87,9.14,5.3,2.2,5.4,,,,,
12,28.3,32,27,1004.3,94,16.26,5.5,2.8,3.5,,,,,
13,28.2,32.5,27,1006.3,89,2.54,5.5,4.4,5.4,,,,,
14,,,,,,,,,,,,,,
15,30.4,35.6,27.4,1005.1,81,0,5.8,2.2,3.5,,,,,
16,30.1,34.7,28,1004.7,84,0,5.5,1.9,3.5,,,,,
17,29.8,35.5,27.5,1006.7,85,0,6,4.1,5.4,,,,,
18,29.7,36.5,27.3,1009.1,78,0,5.5,1.9,3.5,,,,,
19,29.7,36.6,26.4,1009.4,81,0,5.8,0.9,3.5,,,,,
20,30.3,36,26.9,1008.3,78,0,6,2.2,3.5,,,,,
21,29.2,36,26.4,1007.6,79,0,5.8,0.9,3.5,,,,,
22,26.3,33.5,25.6,1009.4,94,14.22,5,2.8,7.6,,,,,
23,,,,,,,,,,,,,,
24,27.3,33.8,25.6,1012.3,88,16.51,5.3,3.7,7.6,,,,,
25,25.6,27.6,24.6,1015.4,97,27.94,5,3.7,7.6,,,,,
26,26.2,29.8,24.5,1015.4,95,4.83,5,1.3,3.5,,,,,
27,26.8,30,24.4,1014.1,89,0,6,1.9,3.5,,,,,
28,25.4,26.7,25,1013.4,98,11.18,5.3,1.3,1.9,,,,,
29,24.9,28.2,23.6,1013.2,98,20.32,5.3,3.5,5.4,,,,,
30,25.2,30,24.5,1009.1,98,36.58,5.3,4.1,5.4,,,,,
