Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,28.6,14.7,1015.2,75,0,5.3,1.5,5.4,,,,,
2,19.5,27.5,13.9,1015.2,71,0,5.5,2,5.4,,,,,
3,18.6,27.4,13.1,1015.8,79,0,5.3,2,3.5,,,,,
4,20,26.6,13.8,1017.5,70,0,5,1.9,3.5,,,,,
5,20.3,28.5,13.8,1017.9,77,0,5.3,2.4,5.4,,,,,
6,20.9,29.5,14.8,1018,77,0,5.3,1.5,7.6,,,,,
7,20.9,28.6,15.4,1016.8,80,0,5.3,1.1,3.5,,,,,
8,20.5,28,16.3,1016.8,77,0,5.6,1.1,3.5,,,,,
9,19.4,27.6,14.6,1016.3,70,0,5.6,1.3,5.4,,,,,
10,18.4,26,13,1014.3,79,0,5.3,1.5,3.5,,,,,
11,18.7,25.5,13.5,1014.3,81,0,5.1,0.9,3.5,,,,,
12,18.5,25.2,14.4,1015.8,81,0,5,1.9,7.6,,,,,
13,19.3,26.9,13.4,1017.2,82,0,5.3,1.3,3.5,,,,,
14,18.3,25.8,14,1017.4,84,0,4.8,2,7.6,,,,,
15,19.8,25.8,14,1017,81,0,5.5,3.5,7.6,,,,,
16,19.8,26.4,14.8,1016.6,81,0,5,2,3.5,,,,,
17,18.1,24.4,14,1017.3,81,0,5.3,3,5.4,,,,,
18,15.4,22.2,11.2,1018.5,78,0,5.3,5.6,11.1,,,,,
19,14.7,21.5,9.4,1016.3,81,0,5.3,2.8,5.4,,,,,
20,15,26.5,9.8,1015.3,83,0,5.1,1.1,3.5,,,,,
21,13.1,15.4,10.9,1016,94,0,3.2,2.2,5.4,,,,,
22,14.8,17.8,13,1016,93,0,2.3,1.1,3.5,,,,,
23,15.3,20.7,12.5,1017.1,90,0,4.2,2.4,5.4,,,,,
24,14.4,22.3,10.6,1017.3,88,0,3.9,1.5,3.5,,,,,
25,14.7,21.2,8.7,1016.2,83,0,5,1.1,7.6,,,,,
26,14.7,21,10,1015.9,86,0,4.2,1.9,3.5,,,,,
27,12.9,17.3,9.8,1016,88,0,4.5,2.8,5.4,,,,,
28,15.3,21.6,8.6,1017.1,75,0,5.1,3.7,7.6,,,,,
29,15,23.3,9.5,1016.8,77,0,5.3,5.4,11.1,,,,,
30,14.1,22.2,8.8,1017.4,83,0,4.8,4.6,9.4,,,,,
31,16.8,25.7,9.2,1017.5,76,0,5.3,3,5.4,,,,,
