Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.5,33.6,23.3,1005.3,81,6.1,5.5,2.8,5.4,,,,,
24,30.1,35,26.3,1003.2,85,2.29,6,2.2,5.4,,,,,
25,,,,,,,,,,,,,,
26,30.4,37.5,23.9,1002.5,76,0,6.4,2.8,5.4,,,,,
27,,,,,,,,,,,,,,
28,30.2,36.3,26,1002.2,77,0,5.5,4.4,5.4,,,,,
29,30.9,37.2,25,1002.3,79,0,6.3,3.1,5.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
