Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,15.9,0.5,1006.1,73,,29.5,9.4,14.4,39.6,,,,
2,9.3,15.9,5.6,995.3,87,5.08,29.1,12.2,21.7,46.9,,,,
3,8.7,14.1,3.7,1003.4,72,0.51,33.3,9.1,14.4,35.9,,,,
4,10.5,15.9,3.9,1006.7,57,0,42,6.3,10.7,28.7,,,,
5,10.9,15.9,2.4,1010.1,66,0,38.8,4.1,10.7,,,,,
6,11.3,17.2,4.8,1010.1,71,,33.5,5.9,10.7,,,,,
7,11.3,17.3,2.4,1009.9,70,0,26.1,3.1,7.2,,,,,
8,13.4,19.2,7.5,1008.9,69,0,29.5,6.3,14.4,28.7,,,,
9,13.8,21.5,5.7,1008.6,72,0,29.6,9.1,18,39.6,,,,
10,14,21.5,5.7,1010.2,64,0,28.6,8.5,14.4,35.9,,,,
11,11.4,20.4,6.1,1004.8,91,20.07,20,13.5,28.7,46.9,,,,
12,14.7,19.5,10.7,1001.9,73,0,38.8,13,21.7,43.2,,,,
13,15.6,22.2,7.9,1006.8,63,0,29.5,4.3,7.2,,,,,
14,,,,,,,,,,,,,,
15,18.8,22.4,8.1,1016.1,65,0,36.4,11.5,18,32.4,,,,
16,17.4,24.4,10.4,1016.1,64,0,36.2,6.7,14.4,32.4,,,,
17,14.8,24.4,11.6,1012,79,16,30.7,12.6,21.7,68.3,,,,
18,15.3,19.9,11,1017.3,70,0,28.2,12.2,18,43.2,,,,
19,12.2,19.7,6.7,1012.5,92,,25.4,8.1,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.8,21.7,11.9,1011.5,84,0,20.4,12.2,18,39.6,,,,
24,13.2,17,11.2,1010.3,84,,22.5,10.4,14.4,39.6,,,,
25,13.3,18.8,7.2,1004.5,87,,21.1,8.5,18,39.6,,,,
26,14.7,20.5,8.5,1001.5,79,1.02,39.4,7.6,10.7,,,,,
27,13.6,18.2,11.2,1001.8,88,11.94,34.3,7.6,10.7,32.4,,,,
28,12.6,17.6,8.9,1009,82,3.3,28.2,8.1,14.4,32.4,,,,
29,12.2,19.5,3.4,1016.5,71,0,42.8,4.6,7.2,28.7,,,,
30,16.1,21,5.4,1017,68,0,43.1,6.3,10.7,28.7,,,,
