Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,15.9,0.8,1021.2,58,0,42.5,14.4,32.4,50.4,,,,
2,8.4,16.2,-2,1016.8,53,0,38,11.7,18,39.6,,,,
3,6,16.2,-0.3,1010,64,0,38.6,9.4,14.4,35.9,,,,
4,7.2,13.9,-2.1,1007.2,53,0,35.1,9.4,14.4,35.9,,,,
5,11.3,16.3,6.5,999.9,70,3.05,29.5,13.5,18,39.6,,,,
6,8.8,16.3,2.5,1008.3,57,0,35.6,10.4,21.7,32.4,,,,
7,7.8,14.5,3.9,1014.1,69,0,45.7,9.4,14.4,39.6,,,,
8,8.9,15.4,0.9,1021.7,47,0,42.5,5,10.7,,,,,
9,12.1,19.1,0.2,1022.8,50,0,37.2,8.1,14.4,32.4,,,,
10,17.1,22.7,9.2,1020.5,53,0,32.2,11.3,18,46.9,,,,
11,16.4,22.7,13.9,1010.9,81,9.14,28.3,12.2,14.4,43.2,,,,
12,10.7,19.4,6.1,1007.1,72,0.51,35.9,17.6,21.7,64.8,,,,
13,7.6,12.5,2,1020.3,62,0.25,42.5,9.4,18,28.7,,,,
14,8.4,15.5,-1.5,1022.8,58,0,38.8,5.4,10.7,,,,,
15,10.8,17.9,0.5,1019,54,0,38.1,6.3,10.7,,,,,
16,14.9,19.3,8.1,1012.5,70,0,37.3,8.1,14.4,32.4,,,,
17,15.9,22,9.7,1007.3,87,14.99,18.3,9.1,14.4,28.7,,,,
18,8.9,18.1,4.9,1015.2,77,13.97,31.7,9.8,18,43.2,,,,
19,10.6,18,0.9,1024,61,0,33,5,10.7,,,,,
20,14.9,22,5.1,1020.9,64,0,33.6,5,7.2,,,,,
21,17.7,24,9.4,1018.3,73,0,30.6,5,7.2,,,,,
22,17.1,24,10.4,1018.8,74,0.51,28.2,9.1,18,43.2,,,,
23,13.1,22.4,7.1,1027,51,0,39.8,15.7,25.2,46.9,,,,
24,8.3,18,2.9,1032,60,0,41,9.4,18,,,,,
25,12.6,20.2,3.8,1029.5,56,0,41.2,6.3,10.7,32.4,,,,
26,13.3,20.2,7.2,1022,75,,29.3,6.7,14.4,32.4,,,,
27,14.6,20.2,7.1,1017.8,64,0,37.5,5.4,10.7,28.7,,,,
28,14.6,21,5.1,1006.1,60,0,36,9.1,18,35.9,,,,
29,,,,,,,,,,,,,,
30,7.8,12.6,4.9,1005,91,15.75,19,16.5,28.7,50.4,,,,
31,8.4,13.2,3.7,1010.5,75,,39.4,5,10.7,,,,,
