Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,12.9,5.9,1017.3,95,3.05,17.5,7.6,10.7,,,,,
2,10.1,12.1,7.2,1017,93,1.02,18.2,6.3,10.7,,,,,
3,10.1,11.8,8.4,1016.3,95,0,7.6,5.4,7.2,,,,,
4,11.1,14.3,8.7,1009.2,90,,20.1,5,7.2,,,,,
5,10.1,14.3,6.9,998.9,95,,12.2,12.6,18,61.1,,,,
6,7.8,12.4,5.1,997.9,87,0,27.4,6.7,14.4,32.4,,,,
7,7.4,13.1,3.4,999.5,88,0.51,30.6,10.4,14.4,39.6,,,,
8,7.4,11.8,6.1,999.7,93,,40.7,8.1,10.7,,,,,
9,6.6,10.3,4.6,996.8,95,3.05,30.7,7.2,7.2,,,,,
10,5.1,8.6,4.5,997.2,96,,24.3,4.1,7.2,,,,,
11,5.5,8.4,4.1,1006.1,96,4.06,12.2,4.1,7.2,,,,,
12,4.6,8.9,1,1014,92,0,21.9,2.8,7.2,,,,,
13,4.6,8.9,2.2,1014.7,93,3.05,28.2,2.2,3.5,,,,,
14,4.3,8.4,0.8,1012.6,97,0,15,5.9,7.2,,,,,
15,7.9,9.5,4.8,1011.2,97,,7.4,7.6,10.7,,,,,
16,9.3,13,4.8,1011.4,87,0.25,24.6,10.4,14.4,46.9,,,,
17,8.8,13,4.8,1010,96,,20.9,8.5,18,35.9,,,,
18,9.1,12.3,5.6,1017.7,90,0,14.8,8.5,14.4,28.7,,,,
19,11.7,15.3,8.6,1016.4,88,0,13.5,9.4,14.4,32.4,,,,
20,10.6,15.3,10.1,1020.2,98,7.11,10.5,5,10.7,,,,,
21,10.3,11.9,7.7,1017.1,97,4.06,3.9,8.5,14.4,28.7,,,,
22,4.7,11.9,-0.8,1027.9,85,0,43.8,9.4,14.4,,,,,
23,3.2,7.9,-1.5,1026.3,89,,30.7,2.8,7.2,,,,,
24,5.4,7.4,3.6,1013.3,90,2.03,25.3,9.4,14.4,43.2,,,,
25,1.3,7.3,-0.2,997.2,93,2.54,27,3.5,7.2,,,,,
26,-1.5,3.4,-3,988.6,91,2.03,30.4,9.8,21.7,53.9,,,,
27,-2.6,0.6,-11.9,1003,96,0,31.4,6.7,14.4,,,,,
28,-2.4,0.6,-5.8,1008.7,98,0,8.5,2.2,7.2,,,,,
29,-2.2,-0.2,-6.6,1015.7,98,0,13.5,7.6,10.7,28.7,,,,
30,-2.8,-0.5,-5,1009,91,0,43.1,7.2,10.7,,,,,
31,-1,1,-3.1,1004.3,95,0,13.4,8.5,10.7,,,,,
