Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,1.5,-0.4,1014.6,95,0,9,11.7,14.4,39.6,,,,
2,4.6,5.8,0.6,1005.4,93,4.06,10,14.8,18,39.6,,,,
3,5.1,7.1,3,1002.9,98,10.16,5,5,7.2,,,,,
4,4.4,7.1,3,1001.8,97,,11.3,6.7,10.7,,,,,
5,2.8,5.6,0.9,999.2,97,13.97,6.9,11.3,21.7,46.9,,,,
6,1.7,3.9,0.6,987.4,94,8.13,22.7,13.9,21.7,46.9,,,,
7,2.8,5.2,0.8,990.8,83,2.29,38.5,14.4,18,46.9,,,,
8,1.2,5.8,-2.6,999.4,84,0,40.6,8.5,14.4,35.9,,,,
9,-1.1,5.8,-5.1,1010.2,82,0,32,6.3,14.4,,,,,
10,-0.9,2.2,-5.5,1020.6,85,,37,9.4,14.4,32.4,,,,
11,3.1,5.2,0.5,1013,86,0,37.8,13,14.4,28.7,,,,
12,6.2,8.2,3.6,1008.4,83,5.33,33.3,14.4,21.7,50.4,,,,
13,2.1,8,-1.5,1021.6,80,0,42.3,9.4,18,46.9,,,,
14,6.6,8.2,-1.5,1021.6,91,0.25,21.1,15.4,18,46.9,,,,
15,7.1,8.5,4.9,1011.2,91,,27.4,17,21.7,46.9,,,,
16,4.5,7,2.7,1017.3,91,0,26.7,8.5,14.4,,,,,
17,5.7,7.3,3.2,1019.4,94,0,10.8,7.2,7.2,,,,,
18,2.7,6.5,1.9,1014.4,94,0.76,6.1,10.4,14.4,28.7,,,,
19,3.6,5.9,1.5,1016.7,92,,16.7,9.1,10.7,32.4,,,,
20,3.5,5.9,2.2,1024.4,89,0,18.8,11.3,14.4,32.4,,,,
21,4.6,5.6,3.2,1028.4,88,0,10.5,7.2,7.2,,,,,
22,4.1,5.4,3,1026.1,84,,11.3,7.6,14.4,32.4,,,,
23,4.4,5.1,3,1022.8,97,0,3.4,7.2,10.7,,,,,
24,4.7,5.3,3.2,1022.7,99,0.76,1.8,3.5,7.2,,,,,
25,2.6,5,1.5,1018,96,5.08,7.6,5,7.2,,,,,
26,-0.1,2,-3.7,1014.6,99,0.76,3.1,1.9,3.5,,,,,
27,-2.9,0.5,-6.4,1015.9,97,0,21.6,8.1,18,32.4,,,,
28,-1.3,0.2,-2,1010.8,94,3.05,9.3,19.3,21.7,39.6,,,,
29,-3.6,-1.3,-4.4,1004.8,93,7.11,3.7,23,32.4,57.6,,,,
30,-6.9,-3.7,-8.8,998.7,91,,2.3,21.7,32.4,64.8,,,,
