Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,17,9.1,1021.8,86,4.06,34.3,9.8,14.4,32.4,,,,
2,15.7,19.9,11.8,1016.7,80,4.06,31.9,11.7,21.7,46.9,,,,
3,15.3,19.7,12.2,1014.2,88,3.05,25.3,9.1,14.4,35.9,,,,
4,14.2,19.7,10.9,1013.3,83,,24.9,6.7,7.2,,,,,
5,15.1,19.2,13.1,1005.8,80,,20.9,11.3,18,46.9,,,,
6,11.4,17.6,7.9,1007.8,79,0,36.4,11.7,21.7,43.2,,,,
7,9.4,14.3,6.1,1003.8,88,3.56,40.7,9.1,14.4,35.9,,,,
8,8.7,14.1,5,1001.6,85,0.51,45.7,8.1,14.4,43.2,,,,
9,10.5,15.7,5.5,1011.6,75,0.51,38.3,13.9,21.7,43.2,,,,
10,10.6,16.7,2,1018.8,83,0,37.3,5.4,10.7,,,,,
11,15.4,20.7,10.1,1011.9,83,,32.8,7.6,10.7,,,,,
12,17.1,21,14.2,1004.6,87,1.02,20.9,6.7,10.7,,,,,
13,12.3,21,10.9,1010,90,0.51,35.9,5.4,7.2,,,,,
14,12.3,15.4,10.1,1007,82,0,36.9,11.3,14.4,35.9,,,,
15,12.1,15.2,9.3,1000.2,91,2.29,27.7,9.4,14.4,32.4,,,,
16,12.2,18,4.8,1009.7,83,0,24.1,8.1,14.4,35.9,,,,
17,15.1,18.3,11.3,1011.9,78,0,32,12.2,18,39.6,,,,
18,14.8,18.8,11,1012.3,84,0,21.9,7.6,14.4,,,,,
19,13.8,19.2,10.1,1006.2,85,7.11,21.1,8.5,14.4,46.9,,,,
20,10.6,18.8,7.3,1013.5,83,0.76,36,7.2,10.7,32.4,,,,
21,9.1,14.3,5.8,1019.4,92,4.57,28.6,5.4,7.2,,,,,
22,10.3,15.5,6.8,1016.3,83,,32.3,7.6,10.7,,,,,
23,8.9,14.8,7.7,1001.4,93,,25.7,3.5,7.2,,,,,
24,9.3,12.2,7.7,999.8,95,3.05,33.8,10.7,14.4,28.7,,,,
25,9.6,11.8,8.4,1008.6,90,0.51,36.7,2.8,7.2,,,,,
26,10.2,13.4,7.1,1012.8,90,0,31.1,5,7.2,,,,,
27,14.6,18.4,9.8,1004,91,0,12.2,10.7,14.4,32.4,,,,
28,11.9,18.4,10,1004.8,90,,35.9,11.3,14.4,43.2,,,,
29,11.5,15.4,9.6,1012.4,85,,39.4,9.8,10.7,28.7,,,,
30,9.9,14.2,8,1007,91,6.1,32.3,6.7,7.2,35.9,,,,
