Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,-0.7,-5.6,1011.8,96,0.51,19.8,4.6,7.2,,,,,
2,-2.1,-1,-5.6,1008.2,89,,28.3,15.4,18,43.2,,,,
3,0.9,2,-2.4,1005.2,99,,5,7.2,10.7,35.9,,,,
4,1.6,3.1,-0.1,987.3,95,,10,17.6,21.7,53.9,,,,
5,1.1,3.1,0.1,979.4,94,3.05,12.2,11.7,14.4,46.9,,,,
6,0.1,1.1,-1,988.5,96,3.05,10.3,7.2,14.4,28.7,,,,
7,-2.2,0.5,-4.9,997.1,93,0.76,35.7,7.2,10.7,35.9,,,,
8,-5.4,-0.7,-14.3,1010.5,94,,17.7,5.4,10.7,,,,,
9,-1.6,-0.7,-2.2,1013.9,96,,5.6,4.4,7.2,,,,,
10,-4.8,0.3,-12.7,1017.1,87,0.76,17.2,5.7,10.7,,,,,
11,0.6,1.6,-6,1007.3,,7.87,20.1,12.6,21.7,46.9,,,,
12,1.3,3.3,-0.5,991.2,94,6.1,20.8,12.2,18,39.6,,,,
13,-0.7,3.3,-1.9,980.4,90,,25.3,13.9,21.7,46.9,,,,
14,-2.4,-0.3,-3.2,997.4,93,,11.6,23.3,28.7,43.2,,,,
15,-3,-1.6,-4.7,1015.6,94,0,24.5,14.4,18,,,,,
16,-3.5,-2.3,-5.2,1019.6,90,0,31.4,13.5,18,32.4,,,,
17,-4.7,-2.3,-5.6,1022.1,93,0.25,7.6,4.4,7.2,,,,,
18,-4.2,-3.7,-5.6,1016.9,93,7.11,6,9.8,14.4,,,,,
19,-4.3,-2.8,-5.6,1002.8,93,7.11,4.5,16.7,21.7,39.6,,,,
20,-4.8,-2.7,-8,1002.4,92,,5.6,11.3,14.4,35.9,,,,
21,-5.6,-3.5,-8.5,1007.3,93,,7.2,9.1,10.7,,,,,
22,-5.1,-2.4,-9.9,1004.9,93,0,8.2,8.1,18,32.4,,,,
23,-7.1,-2.4,-11.1,1010.3,88,1.78,11.7,9.1,10.7,28.7,,,,
24,-8.4,-6.7,-11.6,1019.8,89,0.51,8,7.6,10.7,,,,,
25,-11.1,-6.8,-16.2,1030.2,87,2.03,11.7,7.6,10.7,,,,,
26,-13.1,-9.2,-16.2,1041.1,83,,12.6,5,7.2,,,,,
27,-14,-9.5,-21.1,1046.3,79,0,19.8,7.2,10.7,,,,,
28,-15.8,-12.1,-19.2,1051.2,75,0,28.3,4.1,7.2,,,,,
29,-17.1,-12.7,-21.1,1054.5,81,0,18.7,4.4,7.2,,,,,
30,-17.6,-11.8,-24,1053,83,0,15.6,2.2,3.5,,,,,
31,-19.8,-12.8,-26.3,1050.3,85,0,14.8,3.5,7.2,,,,,
