Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.3,33,16.5,,35,0,10,12.6,16.5,,,,,
6,26.7,34.5,16,,41,0,10,9.3,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.8,29,17.5,,29,0,10,10.4,18.3,,,,,
10,26.2,31,12,,23,0,10,7.4,11.1,,,,,
11,27.4,33.9,14.5,,20,0,10,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.9,30.1,16.4,,55,0.51,10,18.5,24.1,,,,,
19,,,,,,,,,,,,,,
20,18.3,23.9,12.6,,67,1.02,10,8.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,34.6,38,31,,19,0,10,10.7,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
