Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32,25,,56,0,10,13.3,27.8,,,,,
2,26,27,24,,67,0,10.5,9.4,14.8,,,,,
3,31.9,34,28,,45,0,10.8,10.7,13,,,,,
4,29.8,31,28,,54,0,11.3,21.1,27.8,,,,,
5,30.4,32,27,,54,0,11.1,24.6,27.8,,,,,
6,29.3,33,24,,58,0,10.9,18,31.3,,,,,
7,31.1,33,25,,50,0,11.1,11.7,14.8,,,,,
8,26.2,28,24,,65,0,10,11.1,13,,,,,
9,24,27,21,,66,0,11.3,27.6,35.2,,,,,
10,25.2,27,23,,52,0,11.3,25.6,29.4,,,,,
11,24.3,28,19,,68,0,10.3,13,20.6,,,,,
12,30.6,32,25,,49,0,10.9,10,13,,,,,
13,33.4,35,29,,41,0,10,13,16.5,,,,,
14,33.4,35,29,,41,0,11.1,13.7,20.6,,,,,
15,27.9,30,24,,58,0,10.3,18,29.4,,,,,
16,31,33,20,,50,,9.8,17,37,64.8,,,,
17,22.3,24,21,,72,0,11.1,11.5,13,,,,,
18,24.6,26,23,,61,0,10.9,13.3,16.5,,,,,
19,20.3,23,13,,41,0,10.3,23,33.5,,,,,
20,20.6,23,16,,37,0,10,8.1,14.8,,,,,
21,27,28,25,,52,0,10.3,23,25.9,,,,,
22,19,,,,100,,2.4,11.1,14.8,,,,,
23,20.4,22,17,,76,0,11.3,16.7,20.6,,,,,
24,17,18,16,,62,0,11.3,14.4,18.3,,,,,
25,17.3,18,16,,50,0,10.3,10.4,11.1,,,,,
26,17.8,20,13,,55,0,10,8,9.4,,,,,
27,20.4,23,15,,49,0,10,11.3,13,,,,,
28,26,28,20,,48,0,10,9.8,13,,,,,
29,25.1,28,19,,61,,10.5,20.4,29.4,,,,,
30,17.3,19,14,,61,0,10.6,13.1,16.5,,,,,
