Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,32,29,,59,0,11.3,30.6,37,,,,,
2,28.4,30,26,,59,0,11.3,12.4,14.8,,,,,
3,24.5,27,22,,85,,7.1,10.4,18.3,,,,,
4,28.6,30,26,,64,0,11.3,11.5,13,,,,,
5,27.6,29,25,,57,0,11.3,20.2,22.2,,,,,
6,26.4,28,24,,46,0,11.1,18.7,22.2,,,,,
7,26.6,29,24,,55,0,11.3,14.3,18.3,,,,,
8,28,30,26,,53,0,11.3,25.6,27.8,,,,,
9,29.2,30,27,,46,0,10.9,20.7,27.8,,,,,
10,29.8,31,29,,47,0,10.9,9.8,11.1,,,,,
11,32.3,33,30,,41,0,11.1,11.9,14.8,,,,,
12,31.1,35,23,,46,0,10.6,14.6,18.3,,,,,
13,29.6,33,22,,59,,9.5,19.3,27.8,,,,,
14,22,23,21,,90,,10.8,20.4,29.4,,,,,
15,25.7,27,24,,56,0,11.3,16.1,20.6,,,,,
16,29.6,31,28,,43,0,10.6,11.7,14.8,,,,,
17,28.4,30,26,,57,0,10.1,24.1,29.4,,,,,
18,25.6,27,24,,52,0,11.1,14.4,18.3,,,,,
19,25.6,27,24,,47,0,11.3,15.7,20.6,,,,,
20,24.2,25,23,,44,0,11.3,20.2,25.9,,,,,
21,23.8,25,23,,53,0,11.3,14.6,20.6,,,,,
22,25,26,23,,52,0,11.3,13.1,14.8,,,,,
23,25.6,27,23,,56,0,11.3,13,14.8,,,,,
24,25.6,27,22,,51,0,11.3,11.9,14.8,,,,,
25,28.3,30,27,,47,0,11.3,17.4,20.6,,,,,
26,30.3,31,29,,47,0,11.1,12.2,18.3,,,,,
27,28.8,31,19,,48,,10.3,16.5,37,64.8,,,,
28,26.6,28,25,,56,0,11.3,16.5,24.1,,,,,
29,25.7,27,24,,47,0,11.3,13.1,18.3,,,,,
