Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29,22,,48,0,10,18.7,24.1,,,,,
2,18.6,20,18,,96,,9.2,5.6,11.1,,,,,
3,18.4,20,16,,84,0,11.3,23.3,29.4,,,,,
4,26.5,28,24,,64,0,10,23.2,29.4,,,,,
5,30,31,28,,45,0,10,17,22.2,,,,,
6,30.9,33,27,,43,0,9.7,20.4,31.3,53.5,,,,
7,27.8,30,22,,58,0,,17.2,25.9,,,,,
8,13.5,14,13,,100,,7.7,18.3,25.9,,,,,
9,14,,,,95,,2.3,19.3,24.1,,,,,
10,12.4,14,11,,92,,7.6,20.2,25.9,,,,,
11,14,15,12,,58,0,10.6,29.6,33.5,,,,,
12,15.8,17,14,,65,0,11.3,20.4,22.2,,,,,
13,16.8,18,16,,80,0,11.3,28.3,33.5,,,,,
14,19.9,22,16,,66,0,10.6,9.4,13,,,,,
15,18.1,20,14,,69,0,11.1,19.6,25.9,,,,,
16,15.6,18,11,,55,0,10,4.6,11.1,,,,,
17,20.6,23,16,,52,0,10,9.6,14.8,,,,,
18,24.2,29,13,,58,0,10,15.6,20.6,,,,,
19,26.4,30,17,,70,0,7.7,14.6,40.7,63,,,,
20,15.7,17,15,,86,0,11.3,25.6,29.4,,,,,
21,21.2,24,19,,88,0,6.9,21.5,35.2,,,,,
22,17.6,20,15,,75,,9.5,15.4,22.2,,,,,
23,20.4,22,17,,41,0,10,9.4,11.1,,,,,
24,21.5,23,18,,56,0,10,9.3,13,,,,,
25,25.3,27,24,,47,0,10,14.8,16.5,,,,,
26,25.4,27,23,,53,0,10,14.3,18.3,,,,,
27,21.9,24,20,,85,0,11.3,23.3,37,,,,,
28,22.6,24,20,,80,0,10.8,18,22.2,,,,,
29,16.3,18,11,,50,0,10.9,20.4,25.9,,,,,
30,17.3,19,15,,44,0,10.5,15,16.5,,,,,
