Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,35.4,18.9,,16,0,7.7,18,33.5,,,,,
2,29.9,37,23,,23,0,3.4,23.5,37,,,,,
3,29.6,34,26,,22,0,3.7,15.7,29.4,,,,,
4,29.3,33.5,25.9,,25,0,5.3,18.5,25.9,,,,,
5,29.7,37,22.1,,24,0,6.9,7.4,18.3,,,,,
6,30.1,37.5,22,,22,0,4.8,10.6,22.2,,,,,
7,27.8,34.2,21.7,,29,0,8.5,17.2,31.3,,,,,
8,27.2,35,21.6,,31,0,6,22.2,33.5,,,,,
9,22.8,29.7,16.5,,45,9.91,13.7,11.1,20.6,,,,,
10,22.1,28.3,16.4,,34,0,8.9,15.2,29.4,,,,,
11,19.2,26,15.6,,55,0,10.6,16.1,40.7,,,,,
12,23.9,33,14.8,,29,0,16.3,5.7,22.2,,,,,
13,29.1,36.4,22.2,,22,0,10.3,18.3,27.8,,,,,
14,29.7,37.6,23.2,,20,0,10.3,17.8,40.7,,,,,
15,27.7,35.1,20.7,,40,0,8.5,11.9,20.6,,,,,
16,24,31.1,17.4,,35,0,15,13.1,22.2,,,,,
17,24.9,32.1,15.4,,27,0,15.9,6.1,13,,,,,
18,26.9,33.5,20.7,,26,0,5,21.5,37,,,,,
19,26.1,34,19.2,,31,3.05,4.7,25.6,42.4,,,,,
20,28.9,34.6,22.8,,26,0,5,15.4,25.9,,,,,
21,24.4,33.1,18.5,,39,2.03,8,9.3,27.8,,,,,
22,23.6,31.2,18.5,,36,0,4,13,29.4,,,,,
23,22.1,29.4,16.6,,41,0.51,7.2,15.6,33.5,,,,,
24,21.3,27.9,15.7,,54,10.92,8.9,13.9,25.9,,,,,
25,22.5,30.2,15,,45,0,10.5,10.6,18.3,,,,,
26,22.3,27,16.5,,37,0,10.1,15.7,22.2,,,,,
27,22.1,30,13.8,,30,0,11.9,8.1,22.2,,,,,
28,21.8,29,17.6,,40,1.02,5,21.5,37,,,,,
29,23.4,32.2,16,,41,3.05,8.2,9.1,33.5,,,,,
30,24.6,31.9,15.6,,32,0,10.5,8.5,22.2,,,,,
31,22.8,27.6,15.4,,27,0,12.9,11.9,22.2,,,,,
