Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,27,16.2,,74,3.05,11.9,0.9,7.6,,,,,
2,19.1,25.4,13,,72,0.51,12.1,1.9,7.6,,,,,
3,20.7,27.8,13.6,,53,0,15.6,5.2,11.1,,,,,
4,21.3,29.4,13.4,,43,0,15.6,1.9,7.6,,,,,
5,19.7,28.4,14,,64,3.05,14.3,2.8,7.6,,,,,
6,13.9,16.7,11.8,,95,17.02,6.9,1.9,7.6,,,,,
7,15.5,19,12.6,,88,10.92,8.9,2.8,7.6,,,,,
8,15.8,19.2,12.6,,91,3.05,9.8,1.9,7.6,,,,,
9,17.3,20.4,14.4,,90,2.03,8.4,1.9,7.6,,,,,
10,18.5,22.6,14.8,,84,4.06,9.5,1.5,7.6,,,,,
11,18.6,23,14.2,,82,0,9.8,0,,,,,,
12,17.9,23.8,15,,87,1.02,12.4,0.9,7.6,,,,,
13,18.3,25.6,12.6,,77,0,12.1,1.9,7.6,,,,,
14,18.1,25.2,13.4,,72,0.25,12.6,0.9,7.6,,,,,
15,18.3,26.6,11.4,,72,0,15,1.9,7.6,,,,,
16,19.8,27.8,13.6,,62,0,15.6,2.8,7.6,,,,,
17,19,25.4,13.2,,74,0.51,11.9,1.9,7.6,,,,,
18,20.5,26,15.6,,71,0.51,12.4,1.9,7.6,,,,,
19,17.3,21,14.2,,86,5.08,9.8,5.4,11.1,,,,,
20,15.2,20.4,10.4,,80,4.06,9.8,1.9,7.6,,,,,
21,14.6,18.6,11,,93,1.02,9.7,0,,,,,,
22,13,18.6,10.4,,75,0,10.9,3.7,11.1,,,,,
23,13.1,19.2,6.8,,65,0,15,0,,,,,,
24,13.2,20,6.8,,76,0,15,1.9,7.6,,,,,
25,12.6,20.6,8,,76,0,15,2.8,7.6,,,,,
26,13.6,21,8,,69,0,14.3,3.7,7.6,,,,,
27,13.6,20.4,7.4,,72,0,13.2,1.9,7.6,,,,,
28,14.3,21.2,7.8,,75,0,15.6,2.4,11.1,,,,,
29,14.7,22.6,8,,74,0,15,1.9,7.6,,,,,
30,15.3,24.2,8,,68,0,16.3,3.7,7.6,,,,,
