Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,0.2,-11.8,,73,0,15,1.9,7.6,,,,,
2,-0.7,7.2,-6.6,,76,0,15,0,,,,,,
3,1.9,4.6,-0.2,,93,8.89,8.2,0.9,7.6,,,,,
4,1.3,5.6,-1.8,,95,6.1,4.3,2.4,11.1,,,,,
5,6,9.4,2.2,,97,1.02,9.5,2.6,7.6,,,,,
6,7.4,11,5,,,30.99,7.1,4.6,7.6,,,,,
7,3.6,4.7,1.6,,98,11.94,8,0.9,7.6,,,,,
8,3.5,9.2,0,,82,0,11.9,0.9,7.6,,,,,
9,5.9,10.8,2.8,,95,2.03,8.7,2.4,11.1,,,,,
10,9.9,12.2,8.4,,87,2.03,9.8,5.2,7.6,,,,,
11,11,13.4,8.4,,82,0.25,11.4,7.6,11.1,,,,,
12,9.1,11.4,6.8,,90,9.4,8,8.9,18.3,,,,,
13,3.3,6,1.4,,97,9.4,7.6,2.8,7.6,,,,,
14,0.3,2.4,-2.4,,92,1.02,5.5,0,,,,,,
15,4.2,8.8,0.2,,93,6.1,6.9,6.1,14.8,,,,,
16,1.1,4.8,-1.8,,96,23.11,3.5,3.7,7.6,,,,,
17,-3,-0.6,-5.2,,90,8.89,5.8,1.9,7.6,,,,,
18,-5.5,1.6,-8.8,,84,0,11.3,2.8,14.8,,,,,
19,-6.6,-1.2,-10.2,,82,0,13.7,0,,,,,,
20,-7.3,-0.4,-12,,82,0,14.3,0,,,,,,
21,-5.9,-0.4,-12,,86,0.25,12.1,1.1,7.6,,,,,
22,-4.3,0.6,-7.8,,74,0,12.1,1.5,11.1,,,,,
23,-7.3,-1.2,-12,,74,0,15,0,,,,,,
24,-7.1,-2.4,-12.4,,76,0,11.3,0,,,,,,
25,-2.2,5.4,-7.8,,85,0,15,0.9,7.6,,,,,
26,1.4,6.6,-1.8,,86,0,11.3,0.9,7.6,,,,,
27,4.5,11.6,-0.4,,82,0,14.3,0,,,,,,
28,3.9,5.8,1,,93,0,11.4,0,,,,,,
29,4.9,8.2,2.2,,90,0,10.6,0.9,7.6,,,,,
30,4.9,11.2,-1.4,,83,0,13.7,0,,,,,,
31,6.4,10.4,2.2,,78,0.25,11.3,7.4,14.8,,,,,
