Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,15,5.6,,79,0,11.3,3.7,7.6,,,,,
2,8.7,17.4,2.2,,76,0,15.6,1.9,7.6,,,,,
3,11.7,18.6,7.6,,62,0,15,6.1,18.3,,,,,
4,6.8,11.4,0.4,,90,2.03,8,4.6,11.1,,,,,
5,0.8,4.2,-2.2,,71,0.25,9.2,12,37,,,,,
6,1.9,7.6,-2.8,,63,0,15.6,6.1,25.9,,,,,
7,3.7,12.2,-3.4,,65,0,13.7,0.9,7.6,,,,,
8,6.5,13,0.4,,74,0,13.2,1.9,7.6,,,,,
9,8.5,10.4,6.6,,86,0.25,10,1.9,7.6,,,,,
10,8.2,11,6,,88,8.89,7.9,13.5,29.4,,,,,
11,2.7,4.8,0.6,,93,7.11,8.2,3.1,7.6,,,,,
12,3.2,7.6,-0.8,,89,5.08,10.1,0,,,,,,
13,7.4,10,3.6,,85,13.97,9.2,11.1,22.2,,,,,
14,11.3,14.6,6,,83,2.03,9.7,8.5,14.8,,,,,
15,13.6,21.4,11,,67,1.02,8.4,11.1,14.8,,,,,
16,16.1,21.8,12,,49,0,12.1,5.2,11.1,,,,,
17,15,19,12.2,,48,0,11.9,2.8,7.6,,,,,
18,11.4,13.4,8.6,,80,0,8.9,1.5,7.6,,,,,
19,9.3,13.2,7.4,,82,3.56,10.1,4.3,14.8,,,,,
20,5.4,8.4,2.6,,89,6.1,9.8,4.3,11.1,,,,,
21,4.5,11.6,-1,,77,0,12.6,2.4,11.1,,,,,
22,7.7,13.8,1.6,,77,0,13.2,3.7,7.6,,,,,
23,9.9,16.4,4.6,,77,0,13.7,3.3,11.1,,,,,
24,8.8,11.2,5.2,,87,2.03,8.9,1.9,7.6,,,,,
25,7.8,14.4,3,,81,0,12.6,1.9,7.6,,,,,
26,8.8,11.6,6.8,,79,1.02,10.6,8,11.1,,,,,
27,8.1,14,4.6,,76,1.27,10.5,2.8,7.6,,,,,
28,10.1,17,4.2,,64,0,12.6,6.5,18.3,,,,,
29,12,14,10,,77,0,8.9,9.8,22.2,,,,,
