Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,24.4,9,,51,0,15.6,0.9,7.6,,,,,
2,14.4,21,9,,63,0,12.9,1.1,7.6,,,,,
3,16.6,26.2,9,,55,0,14.3,0.9,7.6,,,,,
4,16.7,24.8,9.6,,55,0,14.8,2.8,7.6,,,,,
5,16.9,26,9.8,,51,0,13.7,1.9,7.6,,,,,
6,16,26,10.2,,61,0,15.6,3.1,18.3,,,,,
7,16.3,25.8,8.8,,57,0,14.6,2.2,7.6,,,,,
8,16.3,23.2,11.2,,50,0.25,11.9,2.8,11.1,,,,,
9,11.8,14.4,9.4,,82,1.02,10.9,2.4,11.1,,,,,
10,12.5,19.2,6.2,,63,0,15,6.1,22.2,,,,,
11,12.1,19,6.4,,71,0.51,13.2,2.4,11.1,,,,,
12,15.6,22.6,8,,50,0,17.2,2.6,11.1,,,,,
13,16.7,25.2,9,,55,0,14.3,3.3,11.1,,,,,
14,17.8,23.8,13.6,,54,0,13.2,8.9,29.4,,,,,
15,15.2,22.8,8,,55,0,16.3,3.7,7.6,,,,,
16,16.5,24,7.6,,49,0,16.3,2.4,11.1,,,,,
17,19.2,29,10,,48,0,15,1.9,7.6,,,,,
18,19.5,29.4,11.4,,43,0,14.8,0.9,7.6,,,,,
19,19.4,26.4,11.6,,38,0,13.7,5.2,11.1,,,,,
20,13.8,17.6,8.2,,53,0,16.3,10.2,18.3,,,,,
21,11.5,19.8,3,,51,0,16.3,3.7,11.1,,,,,
22,12.4,21.6,5.6,,60,0,14.3,3.7,11.1,,,,,
23,14.7,19.6,11,,70,0,12.4,3.3,11.1,,,,,
24,9.4,11.4,7.8,,91,20.07,8.4,1.9,7.6,,,,,
25,7.9,10.6,5.8,,90,7.87,7.2,3.7,7.6,,,,,
26,6.9,12.2,1.2,,68,5.08,12.7,6.1,14.8,,,,,
27,8.9,16.4,2,,73,0,14.3,1.9,7.6,,,,,
28,13,19,7.4,,64,0,12.6,2.8,7.6,,,,,
29,12.8,16,9.4,,81,1.52,10.9,0.9,7.6,,,,,
30,13.4,19.4,8,,73,0,13,3.7,7.6,,,,,
