Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33.5,25.7,1004.7,75,0,11.3,8.3,20.6,,,,,
2,28.4,32.9,25.7,1003.6,83,,10.9,7.8,24.1,,,,,
3,28.8,32.4,25.7,1003.7,77,,11.3,6.5,14.8,,,,,
4,30.4,35.7,26.3,1004.2,67,0,10.9,6.1,14.8,,,,,
5,29.9,34.6,26.8,1004.7,69,0,11.3,6.5,16.5,,,,,
6,28.9,34.1,24.6,1005.8,72,0,11.3,8.9,24.1,,,,,
7,29,33.5,24.1,1006.2,74,0,11.3,8.9,22.2,,,,,
8,29.1,34.1,24.6,1005.9,73,0,10.9,7.8,18.3,,,,,
9,29.6,33.5,24.6,1006.3,73,0,11.3,7.4,20.6,,,,,
10,28.9,34.1,24.6,1006.2,76,0,11.3,8.3,22.2,,,,,
11,29.6,33.5,25.2,1004.8,76,0,11.3,8,20.6,,,,,
12,29.5,32.9,24.6,1003.9,78,0,11.3,7.8,22.2,,,,,
13,29.7,33.5,25.2,1003.6,75,0,11.3,8.3,20.6,,,,,
14,29.8,34.1,25.7,1003.4,73,0,11.3,6.7,13,,,,,
15,29.7,32.9,25.7,1002.9,78,0,11.1,10.4,20.6,,,,,
16,29.6,33.5,25.7,1002.1,78,,10.9,11.1,22.2,,,,,
17,26.9,30.7,25.7,999.5,93,,10.6,8,24.1,,,,,
18,26.5,29.6,25.2,997.6,94,,10.6,3.9,14.8,,,,,
19,29.7,35.2,25.2,999.2,73,,11.3,8.1,18.3,,,,,
20,29.3,32.9,26.3,1003.2,79,,11.3,7.2,14.8,,,,,
21,29.8,34.1,24.6,1004.9,77,,10.5,10.7,29.4,,,,,
22,29.7,33.5,25.7,1003.3,82,,10.9,8.3,18.3,,,,,
23,30.1,34.1,26.8,1001.5,74,0,11.3,5,11.1,,,,,
24,29.7,32.4,26.3,1002.5,76,0,11.3,7.4,18.3,,,,,
25,29.8,32.9,26.8,1003.8,81,0,11.3,7.2,14.8,,,,,
26,29,34.6,25.2,1003.7,80,,10.6,7.6,24.1,,,,,
27,29.7,32.4,26.3,1003.7,81,,11.1,8,18.3,,,,,
28,29.7,34.1,26.8,1004.5,79,,11.1,6.3,16.5,,,,,
29,30.1,35.7,26.3,1004.5,75,0,11.3,7,18.3,,,,,
30,30.4,35.2,25.7,1002.9,73,,11.3,7.2,20.6,,,,,
31,30.7,35.2,26.8,1001.8,74,,10.9,6.9,14.8,,,,,
