Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,22.4,17.4,1015.8,82,,11.1,5.2,13,,,,,
2,20.6,24.1,16.9,1016.1,76,0,11.3,5.6,14.8,,,,,
3,21.6,24.6,16.9,1016.5,82,0,11.3,5.9,14.8,,,,,
4,21.7,24.6,19.1,1018.3,79,0,11.1,12,20.6,,,,,
5,22.5,25.2,19.1,1018.8,79,0,11.1,11.3,16.5,,,,,
6,22,24.1,20.2,1018.1,86,,8.4,10.2,20.6,,,,,
7,22.6,24.6,20.2,1017.5,91,,9.2,4.4,9.4,,,,,
8,23.1,25.2,21.3,1017.2,91,,11.3,7,13,,,,,
9,22.7,24.1,21.3,1017.9,94,,8.2,8.5,14.8,,,,,
10,23.3,25.2,21.8,1017.5,87,0,10.5,9.6,18.3,,,,,
11,22.9,25.2,21.3,1018.2,86,0,10.8,9.6,14.8,,,,,
12,21.8,24.1,19.6,1018.4,81,0,11.3,11.7,18.3,,,,,
13,20.6,23,19.1,1017.5,91,,10.1,6.7,16.5,,,,,
14,23.3,28,18.5,1016.6,81,,11.3,8.9,22.2,,,,,
15,23.9,26.8,21.3,1018.2,80,0,11.3,10.2,25.9,,,,,
16,22.9,25.2,21.3,1018.1,85,,10.9,8.3,18.3,,,,,
17,22.9,24.6,21.3,1015.2,87,0,11.3,8.3,18.3,,,,,
18,24.4,28.5,21.3,1012.9,81,0,11.3,12.2,22.2,,,,,
19,25,29.6,21.3,1011.8,82,0,9.3,12.2,25.9,,,,,
20,25.2,29.6,20.7,1010.4,84,0,9.3,13,22.2,,,,,
21,25.7,32.4,21.3,1008.8,75,0,10.9,13.3,18.3,,,,,
22,25.3,32.4,21.3,1009.3,75,0,10.9,15.2,25.9,,,,,
23,25.4,29.6,21.3,1010.4,80,0,10.6,13.7,25.9,,,,,
24,26.2,30.7,22.4,1010.6,80,0,10.3,11.5,18.3,,,,,
25,25.9,30.7,23,1009.1,84,0,8.7,13.1,25.9,,,,,
26,25.7,31.8,21.3,1008.6,81,0,8.7,12.2,25.9,,,,,
27,26,30.7,23,1009.6,82,,8.2,11.9,18.3,,,,,
28,24.8,28.5,21.3,1011.9,81,0,9.2,7.6,20.6,,,,,
