Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.7,20.7,1010.1,78,0,10,11.5,22.2,,,,,
2,25.9,31.8,21.3,1006.9,78,0,9,10.7,18.3,,,,,
3,26.5,32.9,22.4,1008.5,80,,7.7,13.1,22.2,,,,,
4,23.8,26.8,22.4,1012.9,88,,9.2,14.3,25.9,,,,,
5,23.8,25.7,22.4,1013.6,85,,9.5,8.1,16.5,,,,,
6,24.7,27.4,21.8,1013.3,87,0,9.7,9.1,18.3,,,,,
7,25.8,29.1,21.8,1012.7,84,,8.9,11.7,22.2,,,,,
8,24.5,26.3,23,1012.2,89,,8.2,7,14.8,,,,,
9,25.9,31.3,22.4,1009.5,78,0,9.3,11.3,22.2,,,,,
10,26.1,32.4,21.8,1007.6,78,0,8.9,14.1,22.2,,,,,
11,26.2,31.8,22.4,1007.2,81,0,8.9,12.8,27.8,,,,,
12,26.2,32.4,22.4,1006.7,80,0,9.2,13.1,27.8,,,,,
13,27.1,33.5,22.4,1006.8,74,0,9,12.4,20.6,,,,,
14,25.8,31.3,21.3,1007.8,73,0,9.2,15.4,35.2,,,,,
15,26.7,34.6,21.3,1006.9,74,0,7.2,13.5,22.2,,,,,
16,23.4,26.3,22.4,1009.7,87,,8,11.5,22.2,,,,,
17,23.9,26.8,21.8,1010.5,84,,8.2,10.4,18.3,,,,,
18,22.4,25.7,20.7,1014.5,81,,8,18,33.5,,,,,
19,23.1,26.8,20.7,1014.3,80,0,10.1,12.8,18.3,,,,,
20,24.3,28,21.8,1012.8,83,0,9.2,7.6,16.5,,,,,
21,24.3,26.3,21.8,1013.1,90,,5.5,4.3,11.1,,,,,
22,25.7,28.5,23.5,1014.7,84,,7.9,8.1,16.5,,,,,
23,23.4,25.2,22.4,1015.3,86,,8.7,13,22.2,,,,,
24,24.3,26.3,22.4,1014.7,83,0,8.9,12.4,20.6,,,,,
25,23.7,26.8,21.3,1014.4,82,,9.3,18,27.8,,,,,
26,22.6,25.7,21.3,1013.1,78,,8.9,19.8,37,,,,,
27,23,25.7,21.3,1011.9,84,,10.5,10.6,25.9,,,,,
28,24.4,28,22.4,1011.5,82,0,10.9,6.9,16.5,,,,,
29,26.4,29.1,24.1,1010.9,83,0,11.1,10.2,24.1,,,,,
30,27.8,32.4,24.6,1010.8,80,0,10.3,12.6,22.2,,,,,
31,28.2,32.9,24.6,1010.2,78,0,9.8,14.1,27.8,,,,,
