Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.4,23,,92,,9.7,17.2,24.1,,,,,
2,23.8,26.3,23,,86,0,11.3,15.6,24.1,,,,,
3,24,28.5,21.8,,85,,10.6,20.7,33.5,,,,,
4,23.5,26.3,21.8,,85,,10.1,19.6,37,,,,,
5,23.9,26.3,21.8,,85,0,11.3,18.1,27.8,,,,,
6,23.5,24.6,21.8,,86,,10.8,13.9,18.3,,,,,
7,24.7,27.4,21.8,,82,,10.8,17.2,29.4,,,,,
8,23.8,25.2,23,,95,,6.3,24.6,33.5,,,,,
9,24.2,25.2,23,,93,,4.7,21.1,27.8,,,,,
10,23.2,24.6,21.8,,91,,7.6,13.5,22.2,,,,,
11,24.7,28.5,23,,85,0,11.3,8,18.3,,,,,
12,26.1,30.2,24.1,,82,0,11.3,16.1,22.2,,,,,
13,24.7,28.5,23.5,,89,,9.7,21.9,37,,,,,
14,24.8,28.5,23,,81,,11.1,22.6,29.4,,,,,
15,23.1,26.8,20.7,,82,0,11.3,22.8,27.8,,,,,
16,23.4,29.1,19.1,,83,0,11.3,15.4,29.4,,,,,
17,22.2,24.6,19.1,,76,0,11.3,10.4,18.3,,,,,
18,23.2,27.4,20.2,,73,0,11.3,8.7,18.3,,,,,
19,23.1,28,19.1,,78,0,11.3,10.2,16.5,,,,,
20,23.8,27.4,20.7,,78,,11.3,18.9,27.8,,,,,
21,24.3,26.8,23,,88,0,11.3,11.1,18.3,,,,,
22,25.3,29.6,23,,90,,10.8,10.4,18.3,,,,,
23,25.8,29.6,23.5,,88,0,11.3,10.4,18.3,,,,,
24,26.1,29.1,24.1,,82,0,10.9,10.9,25.9,,,,,
25,25.2,27.4,23,,87,,10.8,18.3,27.8,,,,,
26,24.9,26.3,24.1,,82,,11.1,20.6,27.8,,,,,
27,24.7,27.4,20.7,,84,,10.8,21.3,27.8,,,,,
28,24.2,25.2,23,,88,,10.8,23.3,29.4,,,,,
29,24.7,26.3,24.1,,82,,11.3,20,27.8,,,,,
30,24.1,26.3,23,,86,,11.3,23.9,27.8,,,,,
31,21.8,23.5,19.1,,89,,9.2,23.7,31.3,,,,,
