Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26.8,18,1015.9,74,0,11.3,10.9,18.3,,,,,
2,22.3,25.2,19.6,1015.6,88,,8,7.4,14.8,,,,,
3,21.6,24.1,20.2,1015.7,92,,9.5,8.3,16.5,,,,,
4,22.3,25.2,20.7,1016.6,88,,10.8,5.4,16.5,,,,,
5,22.2,23.5,20.7,1018.7,91,,4.8,15.2,24.1,,,,,
6,23.4,24.6,22.4,1018.7,86,,11.1,15.7,22.2,,,,,
7,23.2,25.2,22.4,1018.1,82,,11.1,13.9,18.3,,,,,
8,22.6,25.2,20.7,1017.3,84,,10.1,6.5,14.8,,,,,
9,21.6,24.1,20.2,1017.4,90,,10,8.3,14.8,,,,,
10,20.9,23,19.6,1018.5,92,,7.4,13.7,18.3,,,,,
11,20.3,21.8,19.6,1018.7,91,,10.3,10.4,16.5,,,,,
12,20.6,22.4,18.5,1017.6,92,,10.6,3.9,11.1,,,,,
13,22.3,25.2,19.1,1016.5,86,,10.9,2.8,9.4,,,,,
14,23.4,25.7,21.3,1015.7,88,,11.1,6.7,14.8,,,,,
15,21.6,23.5,19.6,1019.2,85,,8.7,19.6,27.8,,,,,
16,20.2,22.4,18.5,1019.7,88,,10.9,8.1,18.3,,,,,
17,21.2,22.4,19.1,1019.3,86,,10.8,7.2,14.8,,,,,
18,21.8,24.6,19.6,1019.3,85,,10.8,13.5,18.3,,,,,
19,19,21.8,16.9,1019.6,93,,6.8,17.6,25.9,,,,,
20,18.6,19.6,18,1018.4,92,,9.2,11.9,18.3,,,,,
21,19.7,23,18,1016.3,88,,10,6.9,14.8,,,,,
22,20.3,24.1,15.7,1014.6,82,0,11.3,6.1,16.5,,,,,
23,21.4,25.7,16.9,1013.8,80,0,11.3,7.2,18.3,,,,,
24,21.4,24.6,18,1014.4,85,0,11.3,6.5,22.2,,,,,
25,22.7,26.8,18.5,1014.3,82,0,11.3,6.5,22.2,,,,,
26,22.9,25.2,19.1,1012.2,83,0,11.3,7.6,14.8,,,,,
27,24.2,28.5,20.7,1008.7,82,0,11.1,9.6,22.2,,,,,
28,25.4,30.7,21.3,1008.4,82,0,10.3,10.9,20.6,,,,,
29,25.4,30.7,21.8,1010.5,82,0,9.5,15.2,33.5,,,,,
30,19.2,21.3,16.9,1017.9,82,,9.7,24.6,35.2,,,,,
31,19.3,21.3,17.4,1017,83,,10.9,6.9,14.8,,,,,
