Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,35.2,25.2,1005.3,71,0,9.5,12,25.9,,,,,
2,28.6,34.6,24.1,1005.8,71,0,10.6,11.3,22.2,,,,,
3,28.4,32.4,24.1,1007.3,72,0,10.9,11.1,20.6,,,,,
4,28.6,32.9,24.6,1007.9,77,0,9.2,13.9,33.5,,,,,
5,29.1,33.5,25.2,1008.3,75,0,10.1,13.5,29.4,,,,,
6,28.8,33.5,25.2,1007.9,76,0,9.3,12.4,25.9,,,,,
7,29.2,35.2,25.2,1007.4,76,0,10.9,16.1,33.5,,,,,
8,30.1,36.3,25.2,1007.1,67,0,9.5,12.8,25.9,,,,,
9,30.2,35.2,25.7,1005.6,68,0,9.7,10.6,29.4,,,,,
10,31.1,36.8,26.3,1003.6,66,0,9.7,11.1,22.2,,,,,
11,31,36.8,26.3,1003.5,65,0,9.7,10,24.1,,,,,
12,30.3,35.7,25.7,1003.4,67,0,10,11.9,25.9,,,,,
13,30.3,36.8,25.7,1004.3,68,0,9.8,6.7,20.6,,,,,
14,28.2,31.3,25.7,1007.2,79,,10.6,11.5,25.9,,,,,
15,26.7,28.5,25.2,1009,90,,8.9,10.4,20.6,,,,,
16,27,30.2,25.2,1010.3,86,,10.8,7.8,18.3,,,,,
17,27.6,30.2,25.7,1010.3,84,0,11.1,7.8,18.3,,,,,
18,28.4,32.9,25.2,1008.6,79,,10.9,11.5,24.1,,,,,
19,28.9,32.4,26.3,1007,81,,11.3,7.8,16.5,,,,,
20,26.4,28,24.6,1009.4,88,,10.9,12.2,25.9,,,,,
21,27.1,31.3,25.2,1011.2,84,0,11.3,6.9,18.3,,,,,
22,28.3,31.3,25.2,1010.7,83,,10.9,7.8,20.6,,,,,
23,29.1,32.4,25.7,1009.4,79,0,10.8,10.7,25.9,,,,,
24,30.3,35.2,25.7,1007.6,72,0,11.3,9.4,27.8,,,,,
25,29.9,35.2,26.3,1005,71,0,11.3,10.7,22.2,,,,,
26,30.6,35.7,25.7,1004.6,67,0,11.3,10.6,24.1,,,,,
27,29.1,35.7,25.2,1004.9,71,0,10.9,8.9,22.2,,,,,
28,30.1,34.6,25.7,1004.8,69,0,11.3,12.6,25.9,,,,,
29,30.4,35.2,26.3,1004.9,73,0,11.3,11.5,24.1,,,,,
30,30.9,36.8,26.3,1005,72,0,11.3,12.2,22.2,,,,,
31,30.8,36.3,25.7,1004.6,68,0,11.1,12.6,31.3,,,,,
