Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,24.6,20.2,1016.6,88,,6.9,21.1,37,,,,,
2,22.4,23.5,20.7,1016,83,,9.5,17,27.8,,,,,
3,23.1,25.2,20.7,1015.5,80,0,11.3,19.3,37,,,,,
4,22.9,26.3,20.7,1015.5,78,0,11.3,16.1,24.1,,,,,
5,23.7,27.4,20.2,1014.2,74,0,10.5,21.7,46.5,,,,,
6,24.1,26.3,21.8,1013.8,66,0,11.3,20.6,27.8,,,,,
7,24.5,27.4,23,1012.8,79,,9.8,25,33.5,,,,,
8,24.8,26.3,23,1014.7,90,,9.7,8.1,16.5,,,,,
9,24.2,27.4,23,1015.1,93,,9,15,27.8,,,,,
10,25,26.3,23,1015.4,91,,9.7,20.9,29.4,,,,,
11,25.4,26.3,24.1,1014.9,88,,10,19.3,27.8,,,,,
12,25.8,27.4,23,1013.4,84,,10.9,12.2,20.6,,,,,
13,25.2,27.4,23,1012.5,83,,11.3,10.4,18.3,,,,,
14,25.4,28.5,23,1012.3,80,0,11.3,11.1,18.3,,,,,
15,24.8,27.4,20.7,1013.6,84,,10,29.1,46.5,,,,,
16,21.9,23.5,20.7,1014.8,96,,3.4,26.1,40.7,,,,,
17,21.4,22.4,20.7,1014.5,99,,1.4,18.9,27.8,,,,,
18,21.9,22.4,20.7,1014.5,96,,2.7,15.2,18.3,,,,,
19,23.1,25.2,20.7,1013,89,,10.9,14.6,24.1,,,,,
20,23.8,27.4,20.7,1009.2,79,0,11.3,19.6,37,,,,,
21,21.9,23.5,19.6,1006.4,81,,10.8,20.2,31.3,,,,,
22,24.8,27.4,21.3,1009.9,78,,10.6,13.9,27.8,,,,,
23,24.2,28,21.8,1011.7,86,,10.3,15.6,27.8,,,,,
24,24.4,27.4,22.4,1012.3,86,,10.3,14.1,24.1,,,,,
25,24.8,28.5,23,1013.1,85,,11.1,14.4,24.1,,,,,
26,24.8,27.4,24.1,1012.4,89,,10.5,13.3,25.9,,,,,
27,25,26.3,24.1,1012.2,93,,9.7,11.5,18.3,,,,,
28,25.6,26.3,25.2,1013.3,92,,9.3,18.9,27.8,,,,,
29,25.1,26.3,24.1,1013.5,89,,9,25.7,37,,,,,
30,24.7,26.3,23,1013.6,86,,9.7,25.4,31.3,,,,,
