Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,36.3,25.7,1004.5,68,0,11.3,11.3,27.8,,,,,
2,30.2,34.6,25.7,1005.2,74,0,11.1,8.5,22.2,,,,,
3,30.7,34.6,26.8,1005.2,71,0,10.5,10.6,20.6,,,,,
4,30.7,34.6,26.8,1005.6,68,0,11.1,8.9,22.2,,,,,
5,31.1,35.7,26.3,1005.1,66,0,11.3,11.7,24.1,,,,,
6,30.7,35.7,26.8,1004.8,71,0,11.3,11.5,25.9,,,,,
7,30.8,36.3,26.3,1004.5,72,0,10.8,13,25.9,,,,,
8,30.3,34.1,26.8,1004.8,73,0,11.3,9.8,22.2,,,,,
9,29.9,32.9,25.7,1005.6,73,0,11.3,6.9,18.3,,,,,
10,30.3,35.2,26.3,1005.4,69,0,11.3,6.9,14.8,,,,,
11,29.8,32.9,26.3,1003.6,75,0,10.9,6.3,18.3,,,,,
12,29.1,32.9,26.3,1001.9,81,,10.8,7.8,24.1,,,,,
13,27.5,31.3,25.2,1001.7,88,,10,7.6,18.3,,,,,
14,26.5,31.3,24.6,1004.6,89,,9.5,6.9,22.2,,,,,
15,27.6,30.2,25.2,1006.3,84,0,11.3,7.4,14.8,,,,,
16,28.6,31.3,25.2,1005.9,79,,11.3,7.2,18.3,,,,,
17,29.2,32.4,25.2,1004.3,78,0,10.8,7,18.3,,,,,
18,29.6,33.5,26.3,1003.7,76,0,11.1,8.1,18.3,,,,,
19,29.2,34.6,25.7,1005.5,75,,10.9,8.7,20.6,,,,,
20,30.1,34.6,26.3,1006.4,72,0,11.3,5.4,16.5,,,,,
21,28.6,34.6,24.1,1005.4,79,,10.8,9.3,24.1,,,,,
22,28.2,32.4,25.7,1004.4,83,,11.3,3.5,13,,,,,
23,27.8,31.8,25.2,1005.9,83,,10.8,4.1,13,,,,,
24,29.4,33.5,25.7,1006.7,76,0,11.3,8.1,20.6,,,,,
25,29.6,32.9,25.7,1007,75,0,11.3,8.1,25.9,,,,,
26,30.6,34.6,26.3,1005.1,73,0,11.3,8.1,22.2,,,,,
27,29.8,34.6,25.7,1004.2,77,,11.1,8.7,22.2,,,,,
28,29.7,34.1,26.3,1005.9,76,0,11.3,8.5,16.5,,,,,
29,28.4,30.7,25.7,1007.3,81,0,11.3,6.1,13,,,,,
30,29.5,33.5,25.7,1005.9,79,0,11.3,9.1,18.3,,,,,
