Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.4,30.9,23,1008.3,91,0,6.9,3.5,18,,,,,
6,25,30.2,22.6,1007.5,93,22.1,6.9,10.2,21.7,,,,,
7,26.7,30.2,23.6,1006.2,88,41.91,7.7,9.1,14.4,,,,,
8,27.4,31.5,23.6,1007.7,88,9.65,7.2,2.6,10.7,,,,,
9,25.1,31.5,21.4,1009.6,89,4.32,6.3,1.1,3.5,,,,,
10,26.4,31.7,21,1010.3,81,0,7.9,8.3,21.7,,,,,
11,25.2,31.7,20.6,1008.7,83,0,7.6,2.6,10.7,,,,,
12,26.8,31.7,20.6,1008.3,87,0,7.6,5.2,14.4,,,,,
13,28.3,32.7,21.8,1009.4,78,1.27,7.7,5.7,10.7,,,,,
14,25.9,32.7,21.6,1011.2,84,0,7.4,6.7,25.2,,,,,
15,26,33.2,21.6,1010.4,85,0,7.6,4.3,10.7,,,,,
16,25.4,32.1,21.6,1010.0,84,0,7.4,4.8,14.4,,,,,
17,26.6,32.1,21.6,1009.8,84,0,7.7,11.9,25.2,,,,,
18,27.4,32.7,23.1,1010.4,83,0,8,9.8,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25,28.2,23.6,1009.4,94,43.43,7.6,14.4,21.7,,,,,
22,24.6,27.5,23.3,1008.4,96,37.34,6.9,11.5,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
