Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,26.4,17.3,1011.1,89,0,4.2,0,,,,,,
2,20.4,25,17.5,1011.1,88,34.04,4.8,1.9,3.5,,,,,
3,16.3,24,11,1012.6,91,0,3.4,1.3,5.4,,,,,
4,16.7,24,8.6,1014.1,81,0,3.9,2.8,5.4,,,,,
5,15.1,22.7,9.4,1012.2,90,0,2.3,1.7,7.6,,,,,
6,13.7,21,9.4,1012.6,95,0,1.6,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,14.9,22,9.3,1015.4,87,0,2.3,1.5,3.5,,,,,
12,14.6,20.4,12.2,1014.9,91,0,2.1,2,5.4,,,,,
13,15.5,21.5,11.2,1015.2,90,0,1.8,1.1,5.4,,,,,
14,16.6,23.2,12.6,1014.6,88,0,1.8,2.8,7.6,,,,,
15,16.1,20.9,14.2,1013.8,93,0,1.8,1.5,3.5,,,,,
16,14,20.3,12,1013.9,97,0,1.3,0.7,3.5,,,,,
17,16.6,23.5,10.5,1013.8,85,0,4.3,1.5,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.4,26,11.8,1010.8,80,0,3.7,0.9,3.5,,,,,
26,16.2,26.1,9.6,1011.8,68,0,3.9,3,16.5,,,,,
27,15.8,25.1,8.4,1013.1,70,0,3.7,1.1,3.5,,,,,
28,13.9,23,7.2,1014.4,77,0,4.2,1.3,5.4,,,,,
29,14.3,23.6,7,1015,72,0,4.8,1.7,7.6,,,,,
30,14.7,24,7.1,1013.5,77,0,4.3,1.1,5.4,,,,,
31,15.8,24.5,8.5,1013,74,0,4.5,0.9,3.5,,,,,
