Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,33.3,18.4,1010,74,0,5.1,1.9,7.6,,,,,
2,26.2,31.5,20.2,1010.5,77,0,5.3,2.4,5.4,,,,,
3,26.2,34.5,19,1009.5,66,0,5,4.6,18.3,,,,,
4,25.9,33.6,18.3,1008.2,65,0,5.3,1.1,3.5,,,,,
5,24.4,33,20.2,1008,77,1.78,5,5.6,22.2,,,,,
6,23.2,28,19.6,1010.6,83,1.52,5.5,2.6,7.6,,,,,
7,25.8,32.3,20,1010.7,78,0,5.3,0.9,3.5,,,,,
8,25.2,28.4,22.8,1012.1,84,7.11,5.5,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,24.8,31.4,21.6,1011.1,85,10.92,5.6,2,3.5,,,,,
11,25.1,30.9,21.5,1010.2,78,2.29,5.6,1.9,3.5,,,,,
12,25.9,33,21.1,1009.1,75,1.52,5.5,1.1,3.5,,,,,
13,27.3,32.8,21.6,1009.5,67,0,5.8,1.9,5.4,,,,,
14,24.4,29.5,21.5,1009.4,85,0.76,5.3,3.7,7.6,,,,,
15,26.2,34.2,22,1009.3,79,0,5.1,1.5,5.4,,,,,
16,28.2,35.1,21.6,1009.5,71,0,5.3,0.9,3.5,,,,,
17,22.7,28,21,1010.5,90,14.48,5,5.7,22.2,,,,,
18,24.8,33.2,19,1008.1,81,0,5.1,6.1,27.8,,,,,
19,25.8,32,19,1006.9,76,0,5.5,4.8,11.1,,,,,
20,25.8,31.9,20.5,1007.8,75,17.53,5.5,3.9,11.1,,,,,
21,23.7,28.6,21.6,1007.7,89,50.8,5.3,3.3,7.6,,,,,
22,24.9,32.5,22.5,1008.4,87,8.89,5.6,3.1,7.6,,,,,
23,28.2,34.2,22.5,1008.7,78,0,6,0.4,3.5,,,,,
24,26.6,34,21.7,1008.1,74,0,5.5,1.9,7.6,,,,,
25,25.6,34.5,19.4,1007.6,65,12.45,5.6,5.6,11.1,,,,,
26,25.1,31.5,20.2,1008.5,77,0,5.6,2.6,3.5,,,,,
27,25.1,30.3,20.7,1010.9,75,0,5.6,3,7.6,,,,,
28,27.3,34.3,20.4,1009.1,74,9.14,5.6,1.3,3.5,,,,,
29,21.3,25.7,19.8,1008.3,94,13.21,5.5,2.6,5.4,,,,,
30,20.6,24.5,18.8,1008.8,96,77.47,4.8,5.9,22.2,,,,,
