Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,22,18,1011.5,87,7.11,5,10.2,24.1,,,,,
2,,,,,,,,,,,,,,
3,24.6,30,19,1008.8,54,0,5.1,6.7,16.5,,,,,
4,,,,,,,,,,,,,,
5,23.8,29,19,1008.4,74,0,4.8,0.6,3.5,,,,,
6,25,29,20,1008.6,,0,4,6.5,16.5,,,,,
7,26.4,32,22,1006.8,75,0,5.1,3.7,9.4,,,,,
8,26.2,31,21,1008.7,43,0,6.9,2.8,9.4,,,,,
9,23.8,28,19,1010.3,59,0,4.8,1.1,3.5,,,,,
10,25,31,18,1011.2,67,0,6,1.1,3.5,,,,,
11,,,,,,,,,,,,,,
12,24.3,32,19,1012.2,53,0,4.8,0,,,,,,
13,24.8,32,17,1013.4,48,0,5,0,,,,,,
14,25,31,17,1013.6,36,0,5.8,0,,,,,,
15,24.8,33,15,1011.5,35,0,6.6,1.3,9.4,,,,,
16,27.4,34,19,1011.5,42,0,6.4,6.3,9.4,,,,,
17,27.8,34,22,1010.8,58,0,6.9,11.1,16.5,,,,,
18,23,34,13,1011.6,73,0,5.1,3.7,9.4,,,,,
19,26.5,34,23,1009.3,71,0,4,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.4,37,21,1009.8,51,0,6.4,3,9.4,,,,,
23,31.3,38,23,1008.3,47,,6,6.1,9.4,,,,,
24,29,35,24,1009.8,72,0,5.1,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,30.2,36,22,1011.3,62,0,6.6,4.3,9.4,,,,,
27,26.4,32,21,1011.4,78,0,4.8,4.1,14.8,,,,,
28,28.2,34,23,1011.8,68,0,5.1,2.6,5.4,,,,,
29,29.4,35,25,1009,55,0,6.9,3.7,9.4,,,,,
30,25.8,32,22,1010.6,72,1.02,7.4,5,16.5,,,,,
31,27,33,20,1011.2,60,0,7.6,0,,,,,,
