Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,35,23,1007.7,69,0,6.6,9.8,16.5,,,,,
2,30.7,35,24,1006.9,67,0,8,7.4,16.5,,,,,
3,26.6,30,23,1006.4,71,0,7.6,3.3,9.4,,,,,
4,28.8,34,23,1005,69,0,7.6,4.4,9.4,,,,,
5,25,30,20,1004.4,87,0,5.1,11.9,24.1,,,,,
6,26.7,27,26,1004.7,85,2.03,4,11.7,24.1,,,,,
7,30,33,26,1003.3,82,0,6,11.5,16.5,,,,,
8,22.4,31,21,1005.7,92,38.1,3.4,10.7,16.5,,,,,
9,,,,,,,,,,,,,,
10,27,30,23,1005.1,83,0,6.4,17,35.2,,,,,
11,24.8,30,19,1006.4,79,24.89,6.6,10.2,24.1,,,,,
12,25.6,30,21,1005.7,79,5.08,7.6,4.4,7.6,,,,,
13,26.8,32,22,1006.8,81,0,8,7.8,9.4,,,,,
14,29.8,34,23,1007.5,75,0,8,4.3,9.4,,,,,
15,27.4,33,22,1006.8,85,0,7.6,4.8,9.4,,,,,
16,27.8,33,22,1004.2,79,0,7.6,11.5,16.5,,,,,
17,27.8,32,22,1002.7,79,21.08,8.9,9.6,16.5,,,,,
18,28.3,31,21,1001.9,80,0,6.9,7.6,16.5,,,,,
19,27.8,30,24,1003.1,75,0,6.4,7,9.4,,,,,
20,27.8,31,23,1003.4,78,2.03,7.6,4.8,14.8,,,,,
21,30.7,34,24,1002,65,0,8,1.9,3.5,,,,,
22,30,34,27,1000.6,76,0,5.1,4.1,9.4,,,,,
23,30.2,34,26,998.3,73,0,5.5,5.6,9.4,,,,,
24,31.3,35,27,1000.5,77,0,6.6,11.7,24.1,,,,,
25,30.7,34,25,1002.6,73,19.05,6.9,11.5,16.5,,,,,
26,26.2,32,23,1006.8,84,0,7.6,6.3,9.4,,,,,
27,28.4,33,25,1005,73,0,6.4,2.6,5.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.8,29,24,1004.5,90,1.02,4,8.9,16.5,,,,,
31,26.6,31,24,1005.3,88,1.02,6.4,7.4,24.1,,,,,
