Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,29,14,1012.9,68,0,6,0,,,,,,
2,22.4,29,15,1012.7,64,0,6.6,0,,,,,,
3,22.6,28,15,1013.9,61,0,7.2,0,,,,,,
4,22.5,27,15,1012.4,57,0,6,0,,,,,,
5,21.5,26,15,1011.4,64,0,6.9,0,,,,,,
6,21.8,27,18,1011.1,70,0,6.9,0,,,,,,
7,21.8,28,16,1011.7,67,0,7.6,0.7,3.5,,,,,
8,19.6,27,17,1012.5,84,0,6.4,1.5,3.5,,,,,
9,23.3,33,14,1013,60,0,5,0,,,,,,
10,20.6,24,18,1012.9,80,0,5.1,,,,,,,
11,20.2,27,15,1014.2,79,0,4.5,0.9,3.5,,,,,
12,20.8,26,14,1014.1,64,0,5.1,5.6,9.4,,,,,
13,20.7,25,14,1012,61,0,6.9,3.1,9.4,,,,,
14,18.8,26,15,1011.7,65,0,6.9,5,9.4,,,,,
15,20,26,13,1013,63,0,6,1.1,3.5,,,,,
16,20.5,25,15,1013.8,68,0,5,0.6,3.5,,,,,
17,22,26,17,1011.8,59,0,6.9,2.4,9.4,,,,,
18,18.6,26,14,1012,70,0,5.1,1.5,3.5,,,,,
19,,,,,,,,,,,,,,
20,19.2,25,12,1013.4,65,0,6,0,,,,,,
21,18,24,14,1014.2,75,0,5,,,,,,,
22,,,,,,,,,,,,,,
23,20.3,26,15,1015,76,0,5.5,0.7,3.5,,,,,
24,20,27,17,1012.6,70,0,5.5,0.4,1.9,,,,,
25,28.8,,18,1013.4,55,19.05,4.8,0.7,3.5,,,,,
26,19.3,27,15,1015.5,84,0,3.5,0.9,3.5,,,,,
27,21.7,28,15,1016.1,63,0,6.9,2.2,9.4,,,,,
28,21.5,27,15,1016.1,63,0,6.9,2.4,3.5,,,,,
29,20,26,15,1016.6,72,0,5.1,2.4,9.4,,,,,
30,18.8,24,15,1017,64,0,6.9,2.8,9.4,,,,,
31,19.3,26,14,1014.6,63,0,6.6,0.6,3.5,,,,,
