Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,32,25,1004.3,89,3.05,5.5,1.9,3.5,,,,,
3,26,30,24,1002.5,89,6.1,5.5,6.5,16.5,,,,,
4,26,32,24,1004.1,90,0,6.4,5.6,9.4,,,,,
5,26.2,32,25,1008.2,87,11.94,5.5,0.9,3.5,,,,,
6,27.4,29,25,1009.9,87,0,6.4,0.7,3.5,,,,,
7,25.5,31,23,1009.9,89,9.91,7.2,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.6,31,24,1010.6,79,0,6.4,1.5,3.5,,,,,
11,,,,,,,,,,,,,,
12,28.3,32,24,1009.5,73,0,8,0,,,,,,
13,27.3,33,24,1009.2,78,2.03,5.5,0.9,3.5,,,,,
14,28,32,25,1008.9,75,0,5.5,2.4,9.4,,,,,
15,27.6,32,24,1010.1,77,0,5.1,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.4,26,23,1008.3,95,59.94,4.7,6.7,16.5,,,,,
20,25.2,28,23,1009.1,95,4.06,6,5.6,16.5,,,,,
21,24,28,,1007,100,21.08,4,16.3,24.1,,,,,
22,25.5,32,22,1006.6,82,0,5.5,1.3,3.5,,,,,
23,27,31,23,1008,78,0,6.9,5.9,9.4,,,,,
24,26,29,23,1009,86,0,6.9,2.2,9.4,,,,,
25,25.2,30,23,1010.9,84,0,5.5,1.9,3.5,,,,,
26,25.8,30,23,,83,0,5.5,0,,,,,,
27,26.5,29,22,1012.9,76,0,5.5,0.9,3.5,,,,,
28,25.2,29,22,1013.3,80,0,5.5,0,,,,,,
29,25.6,30,21,1010.9,81,0,6.4,0,,,,,,
30,,,,,,,,,,,,,,
31,25.8,30,22,1013.1,70,0,,0.9,3.5,,,,,
