Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,35,28,1010.6,,0,5.5,3.7,9.4,,,,,
2,,,,,,,,,,,,,,
3,29.8,36,23,1008.3,56,0,7.6,5.9,16.5,,,,,
4,31,37,25,1007.4,53,0,7.6,6.3,9.4,,,,,
5,30,34,25,1010.4,62,0,6,10.2,16.5,,,,,
6,29,35,23,1009.1,55,0,5.5,0,,,,,,
7,29.8,37,20,1003.6,39,0,6.3,5,7.6,,,,,
8,32.5,39,25,1005.1,43,0,6.9,11.5,16.5,,,,,
9,31.8,39,24,1002.4,56,0,6.9,11.1,16.5,,,,,
10,31,37,26,1002,69,0,7.6,12.6,16.5,,,,,
11,28.8,37,25,1003.3,69,6.1,6.9,15.2,24.1,,,,,
12,29.5,35,26,1005.3,76,0,5.5,14.3,24.1,,,,,
13,30.7,36,27,1003.3,69,0,6,14.1,22.2,,,,,
14,31.2,36,27,1004.8,71,0,6.6,9.8,24.1,,,,,
15,30.3,38,27,1004.6,70,0,5.5,8,14.8,,,,,
16,32,39,26,1004.9,67,0,9.7,13.7,24.1,,,,,
17,30.7,35,27,1006.2,71,0,8,6.5,9.4,,,,,
18,28.6,35,23,1003.1,65,80.01,6.6,23.3,61.1,,,,,
19,29.7,34,22,1007.1,71,0,8,3.9,9.4,,,,,
20,21.8,31,20,1008.2,94,42.93,4,8.3,16.5,,,,,
21,27.6,32,22,1007,84,0,5.1,6.7,9.4,,,,,
22,30.5,35,25,1004.3,77,0,6.9,12.2,16.5,,,,,
23,31,35,28,1001.4,75,0,6.9,23.2,35.2,,,,,
24,32,35,28,1002.2,72,0,7.6,24.4,35.2,,,,,
25,30.2,36,27,1004,78,0,5.1,17,24.1,,,,,
26,30.7,36,27,1006.4,72,4.06,6.6,12.6,24.1,,,,,
27,30,35,24,1006.2,75,0,6.9,9.6,16.5,,,,,
28,28.3,35,26,1004.5,71,10.92,4,19.8,35.2,,,,,
29,28.8,35,27,1005.3,82,0,5.5,16.1,22.2,,,,,
30,,,,,,,,,,,,,,
