Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,33,26,1002,82,,,0,,,,,,
2,29,31,28,1000.5,86,0.51,7.6,4.4,9.4,,,,,
3,26.8,28,26,1001.2,90,17.02,6,9.4,9.4,,,,,
4,26.2,30,26,1003,99,,4,4.6,9.4,,,,,
5,,,,,,,,,,,,,,
6,29.4,32,27,1003.7,82,0,10.1,0,,,,,,
7,30.2,32,26,1003.8,76,0,8.9,4.1,9.4,,,,,
8,29.8,33,27,1003.2,,0,8.5,0.9,3.5,,,,,
9,28.6,31,27,1003.9,87,0,5.1,0.7,3.5,,,,,
10,28,31,26,1004.3,92,43.94,6.4,0,,,,,,
11,28.2,31,26,1005.1,88,0,8.9,1.9,9.4,,,,,
12,28.2,32,28,,89,0,6.9,17,55.4,,,,,
13,29.2,33,27,1001.3,84,0,8.9,2.6,9.4,,,,,
14,29.5,33,27,1001.2,82,0,5.5,1.3,5.4,,,,,
15,,,,,,,,,,,,,,
16,27.5,31,26,1007.3,89,0,6.9,8,9.4,,,,,
17,26,31,24,1006.6,94,7.87,6.9,5.6,9.4,,,,,
18,28.4,32,26,1005.9,84,3.05,8.9,2.6,9.4,,,,,
19,28.2,32,26,1006.7,73,2.03,7.6,0,,,,,,
20,28.5,33,27,1007.9,81,0,6.9,1.3,3.5,,,,,
21,29.8,34,27,1008.6,76,0,8,3.7,13,,,,,
22,25.8,27,25,1009,98,,6,0.9,3.5,,,,,
23,26,,25,1007.6,100,22.1,5.5,3.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,28.8,32,26,1010.7,83,0,8.5,0,,,,,,
26,,,,,,,,,,,,,,
27,27.4,31,23,1005.8,90,0,5.1,4.1,16.5,,,,,
28,28.6,32,26,1005.5,80,0,7.6,3.7,9.4,,,,,
29,27.8,32,26,1006.6,87,0,5.5,0,,,,,,
30,29.2,33,27,1006.7,80,0,6.9,0,,,,,,
