Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29,21.7,1017.7,87,,10.9,39.1,42.4,,,,,
2,26.1,28.3,20.7,1016.3,83,0,15.1,29.1,43.2,68.3,,,,
3,26.6,29,22.1,1015.1,77,,8.5,29.3,35.9,,,,,
4,27.1,28,26,1014.8,,0,15,31.3,35.9,,,,,
5,26.6,28.3,23.8,1016.8,84,0,15.6,23.9,43.2,,,,,
6,27,28,23,1016.7,87,0,12.4,37,42.4,,,,,
7,27.4,31,23.2,1017.9,74,0,16.7,28.9,43.2,,,,,
8,26.7,28.5,23.1,1016.9,81,0,14.3,37.6,68.3,,,,,
9,26.9,28,24,1016.1,79,,11.4,30.2,38.9,,,,,
10,25.6,28.2,21,1015.7,84,0,13.5,25.4,43.2,,,,,
11,27.2,28,21,1016.3,77,0,15,28.9,35.2,,,,,
12,26.6,28.2,21.5,1016.2,82,2.03,14.2,32.6,46.9,,,,,
13,27.4,29,21.7,1015.6,80,0,14.3,22.4,29.4,,,,,
14,25.7,28.3,19.4,1015.5,84,,14.8,17.6,35.2,,,,,
15,26.5,28,22.5,1016,71,,11.6,35,46.9,,,,,
16,26.7,28.7,20.3,1016.4,75,0,13.7,28.3,38.9,,,,,
17,,,,,,,,,,,,,,
18,27.5,29,21.4,1015.2,76,0,13.7,32.6,35.9,,,,,
19,25.3,28.3,19.6,1015.9,84,,12.4,,,,,,,
20,26.6,28,21.6,1016.3,75,0,15.4,29.8,35.2,,,,,
21,,,,,,,,,,,,,,
22,27.1,29,21.9,1018,79,0,13,41.3,43.2,,,,,
23,,,,,,,,,,,,,,
24,26.2,28.2,21,1015,90,0,10,36.9,46.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
