Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28,29.6,21.2,,71,0,22.4,14.6,25.9,,,,,
14,28.1,29,24,,73,,13.8,15.6,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.9,30.3,22,,66,0,20.3,21.1,35.9,,,,,
21,29.8,31.2,28,,61,0,16.3,16.9,29.4,,,,,
22,27.3,30.6,21.3,,70,0,17.5,15.4,35.9,,,,,
23,28.8,30,21.6,,68,0,,13.9,29.4,,,,,
24,,,,,,,,,,,,,,
25,27.9,29,27,,74,0,14.3,,,,,,,
26,28.8,30.5,25,,66,0,15.9,25.9,35.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.7,30.4,22.5,,74,0,20.4,13.5,35.2,,,,,
30,,,,,,,,,,,,,,
