Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30,23.9,1011.5,75,0,11.3,15.7,29.4,,,,,
2,27.1,31.1,23.9,1010.3,70,0,11.3,14.4,29.4,,,,,
3,26.3,30,22.8,1010.8,74,0,11.3,14.3,24.1,,,,,
4,26.6,30,22.8,1012.5,68,0,11.3,14.8,25.9,,,,,
5,26.4,28.9,23.9,1012.5,68,0,11.3,15.2,22.2,,,,,
6,26.5,28.9,23.9,1011.1,69,39.88,11.3,13.5,20.6,,,,,
7,27.4,30,25,1010.6,73,0,11.3,15.4,24.1,,,,,
8,28,31.1,26.1,1010.1,75,5.08,10.9,27.2,37,55.4,,,,
9,27.6,30,25,1011.7,75,0,11.3,15.7,22.2,31.3,,,,
10,27.9,31.1,25,1012.7,73,0,11.3,12.6,20.6,,,,,
11,27.7,31.1,23.9,1012.8,67,0,11.3,14.1,24.1,,,,,
12,27.2,31.1,22.8,1014,67,0,11.3,15.4,24.1,,,,,
13,27.3,31.1,22.8,1013.8,67,0,11.3,15.4,22.2,,,,,
14,27.9,31.1,25,1012.8,72,0,11.3,12.4,20.6,,,,,
15,27.2,31.1,23.9,1013.4,70,,11.1,13.1,22.2,,,,,
16,26.4,31.1,22.8,1014.8,71,,11.3,14.4,20.6,,,,,
17,28,32.8,23.9,1015.2,67,,11.3,14.3,24.1,,,,,
18,27.2,31.1,23.9,1014.8,69,0,11.3,14.8,29.4,,,,,
19,27.4,31.1,23.9,1014.6,65,0,11.3,16.3,29.4,,,,,
20,28.1,31.1,23.9,1014.2,67,0,11.3,14.6,20.6,,,,,
21,28.1,31.1,22.8,1013.6,68,0,11.3,13.3,18.7,,,,,
22,28.7,32.2,25,1012.6,67,0,11.3,13.1,25.9,,,,,
23,28.3,32.2,25,1013.3,65,0,11.3,15.4,27.8,,,,,
24,26.7,32.2,23.9,1014.3,71,,10.9,15.4,40.7,,,,,
25,26.5,31.1,22.8,1015.1,71,1.02,11.3,14.6,24.1,,,,,
26,27,31.1,22.8,1014.8,71,0,11.3,15,24.1,,,,,
27,27.3,31.1,23.9,1014,72,0,11.3,13.7,24.1,,,,,
28,28.3,31.1,25,1014.2,70,0,11.3,10.6,18.7,,,,,
29,28.5,31.1,26.1,1014.6,69,,11.3,13.3,22.2,,,,,
30,28,32.2,23.9,1015,70,0,11.3,14.8,33.5,40.7,,,,
31,28.2,32.2,23.9,1014.3,65,0,11.3,16.9,29.4,,,,,
