Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,11.4,6,1011.3,87,5.59,,7.8,14.8,,,,,
2,9.5,11.1,7.1,1012.6,86,0,,10,16.5,,,,,
3,10.8,15.4,7.8,1008.4,82,20.32,,11.1,31.3,,,,,
4,9.9,13.6,7.3,1001.1,79,10.92,,20.9,35.2,,,,,
5,6.6,10.8,4.8,1006.1,91,6.1,,15.4,29.4,,,,,
6,7.2,8.7,2.8,1012.2,91,24.89,6,12.2,16.5,,,,,
7,6.2,8.6,3.3,1013.2,95,5.08,,5.4,11.1,,,,,
8,8.7,13.7,2.2,1020.7,75,0,,6.7,13,,,,,
9,9.1,15.3,1.6,1025.9,65,0,,11.7,20.6,,,,,
10,6,14.5,0.7,1027.1,75,0,,4.3,9.4,,,,,
11,6.1,12.9,0,1025.8,83,0.51,,4.1,11.1,,,,,
12,4.7,10.3,0.3,1023.1,91,0.51,1,4.1,14.8,,,,,
13,5.4,12.7,0.2,1021.7,85,0,,5.9,14.8,,,,,
14,2,9.8,-2.5,1023.2,92,0.25,5.5,3,7.6,,,,,
15,2.9,11.1,-2.7,1025.3,89,0.25,,3,7.6,,,,,
16,6.4,8.7,-2.2,1023.9,84,0,,6.3,9.4,,,,,
17,5.2,11.1,2.1,1019.5,82,6.6,,18.1,25.9,,,,,
18,3.8,10.4,-1.1,1028.4,80,0,,10.2,22.2,,,,,
19,4,12.8,-1.9,1030.9,81,0,,3.9,9.4,,,,,
20,4.8,13.6,-2.5,1032,76,0,,6.5,11.1,,,,,
21,4.5,12.9,-1.4,1032.8,80,0,,2.6,7.6,,,,,
22,5.3,14.1,-1.8,1031.9,81,0,,1.9,7.6,,,,,
23,7.4,14.3,-1.3,1028.9,82,0.25,,1.9,5.4,,,,,
24,6.6,14.7,1,1024.3,84,0,,3.9,9.4,,,,,
25,8.4,16.2,0.6,1020.1,83,0,,3.1,9.4,,,,,
26,10.1,11.3,2.9,1015.7,92,8.89,,9.6,14.8,,,,,
27,11,15.4,7.3,1014.2,77,0,,15.2,22.2,,,,,
28,6.6,13,1.9,1016.5,82,0,,8.5,20.6,,,,,
29,7.6,9.7,1.6,1017.1,88,0,,3,9.4,,,,,
30,9.4,13.9,5.5,1020,84,0,,4.6,13,,,,,
31,9.9,12,5.3,1014.2,79,5.08,,9.4,13,,,,,
