Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,14.8,7.8,1023.8,83,0,,2.4,7.6,,,,,
2,11.3,13,7.3,1023.3,90,2.03,,7.2,14.8,,,,,
3,9.7,13.2,7.1,1023.8,93,4.32,3.9,2.8,7.6,,,,,
4,6.8,13.6,2.7,1025.6,90,0,,6.1,11.1,,,,,
5,7.1,14.7,1.6,1025.7,80,0,,3.3,7.6,,,,,
6,7.1,15.2,2.1,1019.7,79,0.25,,5.9,11.1,,,,,
7,10.4,15.3,1.4,1017.9,64,0,,12,24.1,,,,,
8,10.8,15.2,5.5,1015.3,60,0,,14.1,25.9,,,,,
9,9,17.6,2.2,1016.1,70,0,,7.2,22.2,,,,,
10,8.6,15.8,1.7,1017.5,80,0,,1.7,7.6,,,,,
11,7,12.5,1.4,1020.6,87,0,,6.3,14.8,,,,,
12,6.1,13.2,0.4,1025.4,77,0,,7.6,14.8,,,,,
13,5.1,13,-1.1,1028.1,80,0,,4.3,7.6,,,,,
14,11.6,14.1,-1.5,1027.7,56,0,,14.1,24.1,,,,,
15,9.6,16.4,4,1024.6,67,0,,7.8,20.6,,,,,
16,7.5,17.1,0.7,1022,74,0,,3.5,9.4,,,,,
17,7.6,14.2,0.3,1019.1,78,0,,2.6,5.4,,,,,
18,7.7,12,3.5,1011.6,65,0,,9.6,16.5,,,,,
19,5.7,10.2,0.8,1009.2,89,1.27,,4.6,14.8,,,,,
20,8.6,12,-0.3,1010.4,74,1.27,,18,24.1,,,,,
21,4.3,12.8,-1.2,1017.1,72,0,,8,18.3,,,,,
22,2.7,11.4,-2.8,1024.6,77,0,,2.2,7.6,,,,,
23,3,11.4,-3.3,1027.8,79,0,,2.4,7.6,,,,,
24,4.7,12.6,-2.8,1025.4,82,0,,3.7,7.6,,,,,
25,7.9,13.6,0.4,1020.4,87,0.25,1.8,3.9,7.6,,,,,
26,7.7,11.9,3.5,1012.3,85,0,,8.7,29.4,,,,,
27,9.7,12.9,5,1001.8,76,0,,10.9,22.2,,,,,
28,11.1,17.1,6,1006,62,0,,15,24.1,,,,,
29,9.1,11.9,3.3,1005.7,83,2.29,,13.1,20.6,,,,,
30,8.7,12.5,6.7,1010.1,74,0,,12.2,24.1,,,,,
